-4703.1636,-28634.3926,24.9425,-5198.2695,-28125.0664,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0025,-0.1892,-0.0067,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.1943,-28125.0684,21.9581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0022,-0.1925,-0.0070,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.1206,-28125.0703,21.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0020,-0.1954,-0.0071,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.0474,-28125.0723,21.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0018,-0.1979,-0.0071,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.9746,-28125.0742,21.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.2001,-0.0071,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.9028,-28125.0762,21.9581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0013,-0.2021,-0.0070,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.8320,-28125.0762,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0011,-0.2039,-0.0069,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.7617,-28125.0781,21.9585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0010,-0.2055,-0.0067,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.6919,-28125.0801,21.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0009,-0.2069,-0.0065,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.6230,-28125.0820,21.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0008,-0.2082,-0.0063,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.5547,-28125.0840,21.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.2094,-0.0060,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.4868,-28125.0840,21.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,-0.2105,-0.0058,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.4199,-28125.0859,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0005,-0.2115,-0.0056,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.3530,-28125.0879,21.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0005,-0.2124,-0.0054,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.2871,-28125.0898,21.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0005,-0.2133,-0.0052,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.2217,-28125.0918,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2141,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.1567,-28125.0918,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2148,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.0923,-28125.0938,21.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2155,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5197.0278,-28125.0957,21.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2162,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.9644,-28125.0977,21.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2168,-0.0047,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.9014,-28125.0977,21.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2174,-0.0047,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.8389,-28125.0996,21.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2179,-0.0047,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.7769,-28125.1016,21.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2184,-0.0047,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.7153,-28125.1016,21.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2189,-0.0047,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.6543,-28125.1035,21.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2193,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.5938,-28125.1055,21.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2198,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.5337,-28125.1074,21.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2202,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.4741,-28125.1074,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2206,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.4155,-28125.1094,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2209,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.3569,-28125.1113,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2212,-0.0050,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.2988,-28125.1113,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.2216,-0.0050,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.2412,-28125.1133,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2219,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.1841,-28125.1133,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2222,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.1274,-28125.1152,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2224,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.0713,-28125.1172,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2227,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.0161,-28125.1172,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2229,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.9609,-28125.1191,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2232,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.9062,-28125.1191,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2234,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.8521,-28125.1211,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2236,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.7983,-28125.1230,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2238,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.7451,-28125.1230,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2240,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.6924,-28125.1250,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2242,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.6401,-28125.1250,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2243,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.5884,-28125.1270,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2245,-0.0050,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.5371,-28125.1270,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2246,-0.0050,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.4858,-28125.1289,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2248,-0.0050,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.4355,-28125.1289,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2249,-0.0050,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.3853,-28125.1309,21.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2251,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.3354,-28125.1309,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2252,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.2861,-28125.1328,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2253,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.2373,-28125.1328,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2254,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.1890,-28125.1348,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2255,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.1411,-28125.1348,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2256,-0.0049,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.0933,-28125.1367,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2257,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.0464,-28125.1367,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2258,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.9995,-28125.1387,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2259,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.9531,-28125.1387,21.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2260,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.9067,-28125.1406,21.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2260,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.8613,-28125.1406,21.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2261,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.8159,-28125.1426,21.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2262,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.7710,-28125.1426,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2263,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.7266,-28125.1445,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2263,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.6826,-28125.1445,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2264,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.6387,-28125.1445,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,-0.2264,-0.0048,0.0000,0.0000,0.0000,0
