-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.3628,-28639.3809,20.4258,782.8979,0.0003,-0.0003,3.1415,0.7851,3.1415,-4703.7666,-28633.9355,23.7670,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.7222,-28629.1816,27.6879,771.2063,-0.0002,0.0012,3.1415,0.7851,3.1415,-4703.9272,-28633.7324,23.8802,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.0757,-28630.0039,25.3318,775.0673,-0.0008,0.0007,3.1415,0.7851,3.1415,-4703.9409,-28633.5469,23.9254,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.3311,-28637.7285,22.8818,778.9278,0.0007,0.0002,3.1415,0.7851,3.1415,-4704.0210,-28633.6074,23.8949,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4699.6802,-28638.5469,20.4270,782.7886,0.0001,-0.0003,3.1415,0.7851,3.1415,-4703.9512,-28633.7012,23.7839,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.0537,-28628.3555,27.7013,771.0971,-0.0004,0.0012,3.1415,0.7851,3.1415,-4704.0742,-28633.4824,23.8999,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.4058,-28629.1719,25.2663,774.9581,-0.0010,0.0007,3.1415,0.7851,3.1415,-4704.0493,-28633.2793,23.9453,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.6509,-28636.8984,22.8871,778.8185,0.0005,0.0002,3.1415,0.7851,3.1415,-4704.0894,-28633.3184,23.9169,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.9985,-28637.7109,20.3946,782.6796,-0.0001,-0.0003,3.1415,0.7851,3.1415,-4703.9780,-28633.3945,23.8067,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4705.3867,-28627.5293,27.6829,770.9880,-0.0007,0.0012,3.1415,0.7851,3.1415,-4704.0596,-28633.1523,23.9238,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.6157,-28635.2324,25.2622,774.8490,0.0008,0.0007,3.1415,0.7851,3.1415,-4704.2139,-28633.1504,23.9705,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.9707,-28636.0684,22.8029,778.7095,0.0002,0.0002,3.1415,0.7851,3.1415,-4704.2246,-28633.1816,23.9408,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.3188,-28636.8750,20.4532,782.5702,-0.0003,-0.0003,3.1415,0.7851,3.1415,-4704.0830,-28633.2461,23.8335,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.6665,-28638.3633,28.2072,781.2797,0.0004,0.0013,3.1415,0.7851,3.1415,-4704.0342,-28633.3672,23.9667,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4706.9414,-28634.4082,25.3146,774.7396,0.0006,0.0007,3.1415,0.7851,3.1415,-4704.1484,-28633.3750,24.0171,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.3442,-28633.0195,27.5210,777.7235,-0.0004,0.0011,3.1415,0.7851,3.1415,-4704.0884,-28633.3418,24.1408,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4697.6401,-28636.0391,20.3600,782.4611,-0.0005,-0.0003,3.1415,0.7851,3.1415,-4703.9033,-28633.4043,24.0419,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4710.9048,-28632.7266,27.6986,770.7695,0.0009,0.0012,3.1415,0.7851,3.1415,-4704.1313,-28633.3672,24.1707,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.2632,-28633.5820,25.2736,774.6305,0.0004,0.0007,3.1415,0.7851,3.1415,-4704.2231,-28633.3555,24.2279,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4701.6167,-28634.4082,22.8426,778.4910,-0.0002,0.0002,3.1415,0.7851,3.1415,-4704.1689,-28633.3730,24.2084,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4696.9624,-28635.2012,20.3602,782.3521,-0.0008,-0.0003,3.1415,0.7851,3.1415,-4703.9600,-28633.4180,24.1060,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4710.2285,-28631.9043,27.6199,770.6605,0.0007,0.0012,3.1415,0.7851,3.1415,-4704.1621,-28633.3613,24.2286,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.5889,-28632.7559,25.2646,774.5214,0.0001,0.0007,3.1415,0.7851,3.1415,-4704.2271,-28633.3301,24.2817,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.9409,-28633.5742,22.8150,778.3820,-0.0004,0.0002,3.1415,0.7851,3.1415,-4704.1445,-28633.3242,24.2574,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4696.2861,-28634.3633,20.3625,782.2429,-0.0010,-0.0003,3.1415,0.7851,3.1415,-4703.9062,-28633.3438,24.1511,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4709.5571,-28631.0840,27.6331,770.5513,0.0005,0.0012,3.1415,0.7851,3.1415,-4704.0781,-28633.2598,24.2701,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.9150,-28631.9297,25.1997,774.4123,-0.0001,0.0007,3.1415,0.7851,3.1415,-4704.1113,-28633.1992,24.3171,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.2681,-28632.7422,22.8212,778.2728,-0.0006,0.0002,3.1415,0.7851,3.1415,-4703.9966,-28633.1641,24.2889,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.5552,-28640.4805,20.3305,782.1338,0.0008,-0.0003,3.1415,0.7851,3.1415,-4703.9473,-28633.3750,24.1775,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4708.8862,-28630.2637,27.6146,770.4422,0.0003,0.0012,3.1415,0.7851,3.1415,-4704.1001,-28633.2734,24.2918,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.2437,-28631.1016,25.1946,774.3032,-0.0003,0.0007,3.1415,0.7851,3.1415,-4704.1123,-28633.1953,24.3346,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4699.5942,-28631.9082,22.7365,778.1636,-0.0009,0.0002,3.1415,0.7851,3.1415,-4703.9756,-28633.1367,24.2996,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.8716,-28639.6484,20.3887,782.0244,0.0006,-0.0003,3.1415,0.7851,3.1415,-4703.9028,-28633.3242,24.1860,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.2163,-28629.4414,27.6523,770.3328,0.0000,0.0012,3.1415,0.7851,3.1415,-4704.0303,-28633.1992,24.2977,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4703.5728,-28630.2734,25.2470,774.1938,-0.0005,0.0007,3.1415,0.7851,3.1415,-4704.0171,-28633.0918,24.3384,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.8354,-28637.9883,22.8037,778.0543,0.0009,0.0002,3.1415,0.7851,3.1415,-4704.0752,-28633.2266,24.3022,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.1880,-28638.8164,20.2962,781.9153,0.0004,-0.0003,3.1415,0.7851,3.1415,-4703.9888,-28633.4004,24.1823,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.7256,-28638.3770,25.8212,783.3506,-0.0000,0.0008,3.1415,0.7851,3.1415,-4703.8174,-28633.5703,24.2305,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.9028,-28629.4434,25.2057,774.0848,-0.0007,0.0007,3.1415,0.7851,3.1415,-4703.7681,-28633.4629,24.2628,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4705.1543,-28637.1602,22.7771,777.9453,0.0007,0.0002,3.1415,0.7851,3.1415,-4703.7905,-28633.5957,24.2190,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.5068,-28637.9844,20.2963,781.8063,0.0002,-0.0003,3.1415,0.7851,3.1415,-4703.6675,-28633.7598,24.0929,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.8794,-28627.7949,27.5501,770.1147,-0.0004,0.0012,3.1415,0.7851,3.1415,-4703.7437,-28633.6055,24.1923,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.2354,-28628.6133,25.1965,773.9757,-0.0010,0.0007,3.1415,0.7851,3.1415,-4703.6768,-28633.4629,24.2228,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.4751,-28636.3340,22.7493,777.8362,0.0005,0.0002,3.1415,0.7851,3.1415,-4703.6797,-28633.5605,24.1766,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4699.8262,-28637.1504,20.2976,781.6971,-0.0001,-0.0003,3.1415,0.7851,3.1415,-4703.5366,-28633.6875,24.0492,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.2134,-28626.9688,27.5636,770.0055,-0.0006,0.0012,3.1415,0.7851,3.1415,-4703.5918,-28633.4941,24.1479,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4708.4390,-28634.6641,25.1323,773.8665,0.0008,0.0007,3.1415,0.7851,3.1415,-4703.7246,-28633.5332,24.1755,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.7969,-28635.5059,22.7549,777.7269,0.0003,0.0002,3.1415,0.7851,3.1415,-4703.7188,-28633.6035,24.1286,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.2158,-28629.5625,29.4255,775.3972,-0.0010,0.0015,3.1415,0.7851,3.1415,-4703.6304,-28633.4863,24.2938,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4705.5488,-28626.1426,27.5451,769.8964,-0.0008,0.0012,3.1415,0.7851,3.1415,-4703.6768,-28633.2480,24.4103,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.7622,-28633.8418,25.1272,773.7574,0.0006,0.0007,3.1415,0.7851,3.1415,-4703.7993,-28633.2422,24.4546,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.1191,-28634.6758,22.6706,777.6178,0.0001,0.0002,3.1415,0.7851,3.1415,-4703.7808,-28633.2676,24.4205,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.4692,-28635.4785,20.3236,781.4786,-0.0005,-0.0003,3.1415,0.7851,3.1415,-4703.6118,-28633.3223,24.3072,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.7969,-28643.2227,27.6976,785.3391,0.0009,0.0012,3.1415,0.7851,3.1415,-4703.5068,-28633.6270,24.4200,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4707.0874,-28633.0156,25.1797,773.6480,0.0004,0.0007,3.1415,0.7851,3.1415,-4703.5986,-28633.6289,24.4599,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.4429,-28633.8438,22.7371,777.5085,-0.0002,0.0002,3.1415,0.7851,3.1415,-4703.5488,-28633.6543,24.4222,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4697.7915,-28634.6426,20.2311,781.3696,-0.0007,-0.0003,3.1415,0.7851,3.1415,-4703.3481,-28633.7051,24.3004,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.1089,-28642.3887,27.6746,785.2300,0.0007,0.0012,3.1415,0.7851,3.1415,-4703.2109,-28634.0039,24.4071,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.4131,-28632.1914,25.1382,773.5389,0.0002,0.0007,3.1415,0.7851,3.1415,-4703.2705,-28633.9941,24.4404,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4701.7695,-28633.0137,22.7106,777.3995,-0.0004,0.0002,3.1415,0.7851,3.1415,-4703.1885,-28634.0059,24.3966,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.1177,-28633.8066,20.2308,781.2604,-0.0009,-0.0003,3.1415,0.7851,3.1415,-4702.9556,-28634.0391,24.2698,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.8105,-28627.4043,23.3356,769.8693,-0.0005,0.0003,3.1415,0.7851,3.1415,-4703.0239,-28633.8633,24.2331,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4694.1211,-28636.4668,20.9852,785.2605,-0.0010,-0.0002,3.1415,0.7851,3.1415,-4702.6958,-28633.9629,24.1203,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.0967,-28632.1836,22.6823,777.2903,-0.0006,0.0001,3.1415,0.7851,3.1415,-4702.5723,-28633.9336,24.0547,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4703.3809,-28639.9141,20.2333,781.1512,0.0008,-0.0004,3.1415,0.7851,3.1415,-4702.5215,-28634.1445,23.9087,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.7378,-28640.7207,27.6075,785.0117,0.0003,0.0011,3.1415,0.7851,3.1415,-4702.3271,-28634.3926,23.9909,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.0708,-28630.5410,25.0644,773.3207,-0.0003,0.0006,3.1415,0.7851,3.1415,-4702.3301,-28634.3281,24.0017,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.4248,-28631.3516,22.6884,777.1812,-0.0008,0.0001,3.1415,0.7851,3.1415,-4702.1924,-28634.2793,23.9389,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.6973,-28639.0840,20.2014,781.0422,0.0006,-0.0004,3.1415,0.7851,3.1415,-4702.1265,-28634.4707,23.7947,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4698.0532,-28639.8828,27.5888,784.9026,0.0001,0.0011,3.1415,0.7851,3.1415,-4701.9160,-28634.6953,23.8794,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.4004,-28629.7129,25.0595,773.2116,-0.0005,0.0006,3.1415,0.7851,3.1415,-4701.9038,-28634.6035,23.8933,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.6587,-28637.4219,22.6058,777.0721,0.0010,0.0001,3.1415,0.7851,3.1415,-4701.9722,-28634.7461,23.8314,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.0151,-28638.2520,20.2593,780.9329,0.0004,-0.0003,3.1415,0.7851,3.1415,-4701.9038,-28634.9199,23.6926,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.3701,-28639.0449,27.6265,784.7934,-0.0001,0.0012,3.1415,0.7851,3.1415,-4701.6899,-28635.1230,23.7825,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4703.7324,-28628.8848,25.1117,773.1022,-0.0007,0.0007,3.1415,0.7851,3.1415,-4701.6733,-28635.0078,23.8023,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.9785,-28636.5957,22.6713,776.9628,0.0007,0.0001,3.1415,0.7851,3.1415,-4701.7354,-28635.1230,23.7469,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.3335,-28637.4199,20.1665,780.8238,0.0002,-0.0004,3.1415,0.7851,3.1415,-4701.6597,-28635.2656,23.6099,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4696.6885,-28638.2070,27.6040,784.6843,-0.0004,0.0011,3.1415,0.7851,3.1415,-4701.4380,-28635.4355,23.7037,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.0640,-28628.0547,25.0709,772.9932,-0.0009,0.0006,3.1415,0.7851,3.1415,-4701.4116,-28635.2832,23.7269,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4705.2998,-28635.7676,22.6449,776.8537,0.0005,0.0001,3.1415,0.7851,3.1415,-4701.4634,-28635.3613,23.6754,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.7080,-28630.9141,21.2946,777.3829,-0.0010,-0.0001,3.1415,0.7851,3.1415,-4701.3457,-28635.2812,23.5789,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.9185,-28633.0391,21.6270,773.0710,0.0005,-0.0001,3.1415,0.7851,3.1415,-4701.4917,-28635.2578,23.4884,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4709.2617,-28634.0977,25.0626,772.8840,0.0009,0.0006,3.1415,0.7851,3.1415,-4701.6973,-28635.2617,23.5060,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.6216,-28634.9414,22.6170,776.7445,0.0003,0.0001,3.1415,0.7851,3.1415,-4701.7705,-28635.2910,23.4491,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4699.9751,-28635.7539,20.1686,780.6055,-0.0002,-0.0004,3.1415,0.7851,3.1415,-4701.7012,-28635.3418,23.3130,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.8999,-28627.4121,21.0082,771.9400,-0.0009,-0.0002,3.1415,0.7851,3.1415,-4701.7549,-28635.1250,23.1973,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4708.5850,-28633.2734,24.9977,772.7749,0.0006,0.0006,3.1415,0.7851,3.1415,-4701.9653,-28635.0781,23.2074,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.9453,-28634.1113,22.6231,776.6353,0.0001,0.0001,3.1415,0.7851,3.1415,-4702.0396,-28635.0547,23.1463,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.2974,-28634.9180,20.1366,780.4964,-0.0005,-0.0004,3.1415,0.7851,3.1415,-4701.9688,-28635.0547,23.0058,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4701.6196,-28642.6562,27.5192,784.3569,0.0010,0.0011,3.1415,0.7851,3.1415,-4701.9663,-28635.3008,23.0964,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.9102,-28632.4512,24.9927,772.6658,0.0004,0.0006,3.1415,0.7851,3.1415,-4702.1660,-28635.2363,23.1187,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.2690,-28633.2812,22.5392,776.5263,-0.0001,0.0001,3.1415,0.7851,3.1415,-4702.2275,-28635.1914,23.0669,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.6216,-28634.0820,20.1944,780.3870,-0.0007,-0.0004,3.1415,0.7851,3.1415,-4702.1411,-28635.1699,22.9401,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.9326,-28641.8223,27.5567,784.2476,0.0008,0.0011,3.1415,0.7851,3.1415,-4702.1206,-28635.3906,23.0437,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4707.2378,-28631.6270,25.0444,772.5565,0.0002,0.0006,3.1415,0.7851,3.1415,-4702.3003,-28635.2988,23.0793,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.5952,-28632.4512,22.6049,776.4170,-0.0003,0.0001,3.1415,0.7851,3.1415,-4702.3403,-28635.2246,23.0412,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4697.9463,-28633.2461,20.1014,780.2780,-0.0009,-0.0004,3.1415,0.7851,3.1415,-4702.2305,-28635.1699,22.9228,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.2466,-28640.9883,27.5342,784.1384,0.0005,0.0011,3.1415,0.7851,3.1415,-4702.1846,-28635.3574,23.0365,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.5649,-28630.8008,25.0038,772.4474,-0.0000,0.0006,3.1415,0.7851,3.1415,-4702.3374,-28635.2305,23.0812,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.3550,-28629.6484,28.0459,773.2158,-0.0005,0.0013,3.1415,0.7851,3.1415,-4702.4272,-28635.0566,23.2291,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.2021,-28639.3457,20.1027,780.1688,0.0009,-0.0004,3.1415,0.7851,3.1415,-4702.5151,-28635.1816,23.1317,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.9087,-28637.9902,28.7639,780.1442,0.0005,0.0014,3.1415,0.7851,3.1415,-4702.5645,-28635.2734,23.3054,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.8950,-28629.9766,24.9949,772.3382,-0.0002,0.0006,3.1415,0.7851,3.1415,-4702.7100,-28635.1133,23.3707,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.2510,-28630.7891,22.5506,776.1987,-0.0008,0.0001,3.1415,0.7851,3.1415,-4702.7104,-28634.9688,23.3602,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4703.5195,-28638.5156,20.1043,780.0596,0.0007,-0.0004,3.1415,0.7851,3.1415,-4702.7798,-28635.0625,23.2692,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.8770,-28639.3184,27.4677,783.9202,0.0001,0.0011,3.1415,0.7851,3.1415,-4702.7007,-28635.1895,23.4062,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.2246,-28629.1484,24.9299,772.2291,-0.0004,0.0006,3.1415,0.7851,3.1415,-4702.8159,-28635.0000,23.4717,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.5811,-28629.9570,22.5567,776.0895,-0.0010,0.0001,3.1415,0.7851,3.1415,-4702.7852,-28634.8223,23.4630,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.8643,-28637.6582,29.8737,779.9506,0.0004,0.0016,3.1415,0.7851,3.1415,-4702.8218,-28634.8848,23.6864,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4707.8691,-28634.2754,28.3628,774.0109,0.0007,0.0013,3.1415,0.7851,3.1415,-4703.0186,-28634.8438,23.8752,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.5562,-28628.3223,24.9250,772.1200,-0.0007,0.0006,3.1415,0.7851,3.1415,-4703.1182,-28634.6094,23.9614,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.7993,-28636.0254,22.4739,775.9805,0.0008,0.0001,3.1415,0.7851,3.1415,-4703.2915,-28634.6113,23.9689,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.1846,-28636.8262,29.9300,779.8412,0.0002,0.0016,3.1415,0.7851,3.1415,-4703.3218,-28634.6445,24.2105,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.5132,-28637.6445,27.4863,783.7018,-0.0003,0.0011,3.1415,0.7851,3.1415,-4703.1987,-28634.7090,24.3839,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4703.8896,-28627.4941,24.9769,772.0107,-0.0009,0.0006,3.1415,0.7851,3.1415,-4703.2651,-28634.4531,24.4819,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.1211,-28635.1992,22.5393,775.8712,0.0006,0.0001,3.1415,0.7851,3.1415,-4703.4033,-28634.4316,24.4996,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.5039,-28635.9941,29.8359,779.7322,0.0000,0.0016,3.1415,0.7851,3.1415,-4703.3970,-28634.4395,24.7448,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4696.8335,-28636.8066,27.4638,783.5927,-0.0005,0.0011,3.1415,0.7851,3.1415,-4703.2363,-28634.4785,24.9219,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4710.0806,-28633.5254,24.9369,771.9016,0.0009,0.0006,3.1415,0.7851,3.1415,-4703.4863,-28634.4180,25.0209,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4705.4438,-28634.3730,22.5130,775.7621,0.0003,0.0001,3.1415,0.7851,3.1415,-4703.5991,-28634.3828,25.0383,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.8262,-28635.1621,29.8350,779.6230,-0.0002,0.0016,3.1415,0.7851,3.1415,-4703.5659,-28634.3750,25.2822,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4696.1538,-28635.9688,27.3833,783.4835,-0.0008,0.0011,3.1415,0.7851,3.1415,-4703.3765,-28634.3965,25.4539,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4709.4058,-28632.7051,24.9282,771.7924,0.0007,0.0006,3.1415,0.7851,3.1415,-4703.5952,-28634.3164,25.5477,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.7681,-28633.5449,22.4854,775.6529,0.0001,0.0001,3.1415,0.7851,3.1415,-4703.6758,-28634.2617,25.5578,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4700.1499,-28634.3281,29.8355,779.5138,-0.0004,0.0016,3.1415,0.7851,3.1415,-4703.6089,-28634.2305,25.7939,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4695.4766,-28635.1289,27.3976,783.3744,-0.0010,0.0011,3.1415,0.7851,3.1415,-4703.3843,-28634.2266,25.9570,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.3569,-28636.9609,27.8946,781.2091,-0.0000,0.0012,3.1415,0.7851,3.1415,-4703.2974,-28634.2852,26.1355,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.0942,-28632.7168,22.4914,775.5437,-0.0001,0.0001,3.1415,0.7851,3.1415,-4703.3232,-28634.2129,26.1401,1
