-4703.1636,-28634.3926,24.9425,-5230.5586,-28109.3164,21.9612,-4705.0166,-28630.7715,26.5214,740.3532,-0.0001,0.0016,-3.1370,0.7885,-3.1415,-4702.4199,-28634.4434,25.4082,1
-4703.1636,-28634.3926,24.9425,-5230.5312,-28109.3438,21.9612,-4700.5371,-28631.5664,24.2065,744.0496,-0.0007,0.0011,-3.1370,0.7885,-3.1415,-4702.2964,-28634.4414,25.3602,1
-4703.1636,-28634.3926,24.9425,-5230.5044,-28109.3711,21.9612,-4706.3901,-28635.1543,22.8302,742.3884,0.0007,0.0008,-3.1370,0.7884,-3.1415,-4702.3687,-28634.5508,25.2636,1
-4703.1636,-28634.3926,24.9425,-5230.4775,-28109.3984,21.9612,-4700.7383,-28632.8438,26.7031,744.7366,-0.0005,0.0016,-3.1370,0.7884,-3.1415,-4702.2627,-28634.5781,25.2924,1
-4703.1636,-28634.3926,24.9425,-5230.4507,-28109.4258,21.9613,-4704.3823,-28629.9824,26.5080,740.0943,-0.0004,0.0016,-3.1370,0.7884,-3.1415,-4702.2783,-28634.5020,25.3189,1
-4703.1636,-28634.3926,24.9425,-5230.4243,-28109.4531,21.9613,-4706.4966,-28637.3965,24.1932,743.7899,0.0011,0.0011,-3.1371,0.7884,-3.1415,-4702.3716,-28634.6621,25.2707,1
-4703.1636,-28634.3926,24.9425,-5230.3984,-28109.4805,21.9613,-4702.0215,-28638.2109,21.8555,747.4851,0.0005,0.0006,-3.1371,0.7884,-3.1415,-4702.3257,-28634.8516,25.1425,1
-4703.1636,-28634.3926,24.9425,-5230.3721,-28109.5059,21.9613,-4697.5552,-28638.9766,28.9344,751.1807,-0.0000,0.0021,-3.1371,0.7884,-3.1415,-4702.1323,-28635.0723,25.2439,1
-4703.1636,-28634.3926,24.9425,-5230.3467,-28109.5312,21.9613,-4703.7485,-28629.1895,26.4944,739.8405,-0.0006,0.0016,-3.1371,0.7884,-3.1415,-4702.1372,-28634.9668,25.2739,1
-4703.1636,-28634.3926,24.9425,-5230.3208,-28109.5586,21.9613,-4705.8516,-28636.6055,24.1801,743.5354,0.0009,0.0011,-3.1371,0.7884,-3.1415,-4702.2188,-28635.0957,25.2292,1
-4703.1636,-28634.3926,24.9425,-5230.2954,-28109.5840,21.9613,-4701.3774,-28637.4102,21.8430,747.2298,0.0003,0.0006,-3.1371,0.7884,-3.1415,-4702.1592,-28635.2500,25.1044,1
-4703.1636,-28634.3926,24.9425,-5230.2705,-28109.6094,21.9613,-4696.9121,-28638.1719,28.9192,750.9247,-0.0002,0.0021,-3.1371,0.7884,-3.1415,-4701.9512,-28635.4316,25.2092,1
-4703.1636,-28634.3926,24.9425,-5230.2456,-28109.6348,21.9613,-4703.1147,-28628.3984,26.4809,739.5919,-0.0008,0.0016,-3.1371,0.7884,-3.1415,-4701.9409,-28635.2871,25.2425,1
-4703.1636,-28634.3926,24.9425,-5230.2212,-28109.6602,21.9613,-4705.3413,-28635.9453,24.1672,743.2861,0.0007,0.0011,-3.1371,0.7882,-3.1415,-4702.0103,-28635.3770,25.2009,1
-4703.1636,-28634.3926,24.9425,-5230.1968,-28109.6855,21.9613,-4700.8721,-28636.7500,21.8305,746.9798,0.0001,0.0006,-3.1371,0.7882,-3.1415,-4701.9385,-28635.4941,25.0793,1
-4703.1636,-28634.3926,24.9425,-5230.1724,-28109.7090,21.9613,-4696.4102,-28637.5078,28.9041,750.6740,-0.0005,0.0021,-3.1371,0.7882,-3.1415,-4701.7173,-28635.6328,25.1871,1
-4703.1636,-28634.3926,24.9425,-5230.1484,-28109.7344,21.9613,-4708.9849,-28634.1504,26.4672,739.3481,0.0009,0.0016,-3.1371,0.7882,-3.1415,-4701.9092,-28635.6621,25.2234,1
-4703.1636,-28634.3926,24.9425,-5230.1245,-28109.7578,21.9613,-4704.5200,-28634.9727,24.1541,743.0416,0.0004,0.0011,-3.1371,0.7882,-3.1415,-4701.9673,-28635.7109,25.1847,1
-4703.1636,-28634.3926,24.9425,-5230.1006,-28109.7832,21.9613,-4700.0479,-28635.7676,21.8181,746.7346,-0.0002,0.0006,-3.1371,0.7882,-3.1415,-4701.8823,-28635.7832,25.0658,1
-4703.1636,-28634.3926,24.9425,-5230.0771,-28109.8066,21.9614,-4695.5850,-28636.5156,28.8890,750.4280,-0.0007,0.0021,-3.1371,0.7882,-3.1415,-4701.6455,-28635.8770,25.1761,1
-4703.1636,-28634.3926,24.9425,-5230.0542,-28109.8301,21.9614,-4708.3467,-28633.3672,26.4540,739.1089,0.0007,0.0016,-3.1372,0.7882,-3.1415,-4701.8257,-28635.8613,25.2149,1
-4703.1636,-28634.3926,24.9425,-5230.0312,-28109.8535,21.9614,-4703.8818,-28634.1836,24.1415,742.8018,0.0002,0.0011,-3.1372,0.7882,-3.1415,-4701.8706,-28635.8672,25.1785,1
-4703.1636,-28634.3926,24.9425,-5230.0083,-28109.8770,21.9614,-4699.4102,-28634.9688,21.8059,746.4941,-0.0004,0.0006,-3.1372,0.7882,-3.1415,-4701.7710,-28635.8906,25.0619,1
-4703.1636,-28634.3926,24.9425,-5229.9854,-28109.9004,21.9614,-4701.5972,-28642.3926,28.8742,750.1870,0.0011,0.0021,-3.1372,0.7882,-3.1415,-4701.7407,-28636.1582,25.1743,1
-4703.1636,-28634.3926,24.9425,-5229.9629,-28109.9219,21.9614,-4707.7075,-28632.5801,26.4405,738.8745,0.0005,0.0016,-3.1372,0.7881,-3.1415,-4701.9175,-28636.1094,25.2151,1
-4703.1636,-28634.3926,24.9425,-5229.9409,-28109.9453,21.9614,-4703.0474,-28633.2363,22.9022,742.5947,-0.0001,0.0008,-3.1372,0.7881,-3.1415,-4701.9502,-28636.0723,25.1393,1
-4703.1636,-28634.3926,24.9425,-5229.9189,-28109.9668,21.9614,-4703.5859,-28635.1191,20.5586,743.5139,0.0003,0.0003,-3.1372,0.7881,-3.1415,-4702.0039,-28636.0879,24.9798,1
-4703.1636,-28634.3926,24.9425,-5229.8970,-28109.9902,21.9614,-4700.9487,-28641.5938,28.8595,749.9504,0.0008,0.0021,-3.1372,0.7881,-3.1415,-4701.9727,-28636.3164,25.0888,1
-4703.1636,-28634.3926,24.9425,-5229.8750,-28110.0117,21.9614,-4707.0693,-28631.7949,26.4271,738.6443,0.0003,0.0015,-3.1372,0.7881,-3.1415,-4702.1455,-28636.2246,25.1266,1
-4703.1636,-28634.3926,24.9425,-5229.8540,-28110.0332,21.9614,-4702.5488,-28632.5391,24.0750,742.3358,-0.0003,0.0010,-3.1371,0.7883,-3.1415,-4702.1758,-28636.1484,25.0881,1
-4703.1636,-28634.3926,24.9425,-5229.8330,-28110.0547,21.9613,-4697.9302,-28633.1582,21.6414,746.0269,-0.0008,0.0005,-3.1370,0.7885,-3.1415,-4702.0518,-28636.0820,24.9661,1
-4703.1636,-28634.3926,24.9425,-5229.8125,-28110.0742,21.9611,-4699.9771,-28640.4688,28.5587,749.7184,0.0006,0.0020,-3.1368,0.7888,-3.1414,-4701.9868,-28636.2520,25.0684,1
-4703.1636,-28634.3926,24.9425,-5229.7910,-28110.0957,21.9611,-4706.1372,-28630.7090,26.4724,738.4208,0.0002,0.0016,-3.1368,0.7894,-3.1414,-4702.1250,-28636.1016,25.1103,1
-4703.1636,-28634.3926,24.9425,-5229.7686,-28110.1191,21.9615,-4701.2437,-28631.0703,24.5573,742.1117,-0.0004,0.0011,-3.1373,0.7902,-3.1413,-4702.1060,-28635.9512,25.0906,1
-4703.1636,-28634.3926,24.9425,-5229.7427,-28110.1445,21.9623,-4702.8018,-28637.9277,23.0711,745.8022,0.0011,0.0006,-3.1384,0.7913,-3.1413,-4702.1377,-28636.0195,25.0201,1
-4703.1636,-28634.3926,24.9425,-5229.7139,-28110.1719,21.9636,-4697.6670,-28637.9844,31.4188,749.4930,0.0005,0.0021,-3.1401,0.7926,-3.1412,-4701.9985,-28636.0938,25.2242,1
-4703.1636,-28634.3926,24.9425,-5229.6816,-28110.2031,21.9655,-4705.0591,-28629.4824,28.0084,738.1810,0.0006,0.0010,3.1409,0.7940,-3.1412,-4702.0977,-28635.8848,25.3299,1
-4703.1636,-28634.3926,24.9425,-5229.6455,-28110.2383,21.9678,-4699.7969,-28629.4727,27.5695,741.8713,-0.0000,0.0005,3.1384,0.7955,-3.1412,-4702.0259,-28635.6621,25.4258,1
-4703.1636,-28634.3926,24.9425,-5229.6050,-28110.2773,21.9704,-4701.0723,-28636.0977,27.2721,745.5611,0.0014,0.0000,3.1357,0.7971,-3.1413,-4701.9922,-28635.6484,25.5151,1
-4703.1636,-28634.3926,24.9425,-5229.5610,-28110.3203,21.9733,-4695.8560,-28635.9961,36.4448,749.2513,0.0009,0.0015,3.1329,0.7986,-3.1413,-4701.7822,-28635.6348,25.9128,1
-4703.1636,-28634.3926,24.9425,-5229.5127,-28110.3652,21.9761,-4704.3594,-28628.6543,28.3228,737.8705,0.0013,-0.0006,3.1302,0.8001,-3.1413,-4701.8452,-28635.3730,26.0623,1
-4703.1636,-28634.3926,24.9425,-5229.4614,-28110.4160,21.9788,-4705.6245,-28635.2676,27.6984,741.5597,0.0027,-0.0011,3.1279,0.8017,-3.1414,-4701.9565,-28635.3223,26.1922,1
-4703.1636,-28634.3926,24.9425,-5229.4067,-28110.4688,21.9810,-4700.4590,-28635.4258,26.6701,745.2484,0.0022,-0.0016,3.1262,0.8029,-3.1414,-4701.9028,-28635.2793,26.2874,1
-4703.1636,-28634.3926,24.9425,-5229.3501,-28110.5234,21.9831,-4695.2461,-28635.3848,34.6596,748.9377,0.0016,-0.0001,3.1250,0.8044,-3.1414,-4701.6729,-28635.2363,26.6465,1
-4703.1636,-28634.3926,24.9425,-5229.2910,-28110.5801,21.9851,-4703.7661,-28627.9453,26.8962,737.4790,0.0020,-0.0018,3.1243,0.8058,-3.1413,-4701.7139,-28634.9453,26.7606,1
-4703.1636,-28634.3926,24.9425,-5229.2305,-28110.6387,21.9868,-4705.0962,-28634.6543,24.7405,741.1668,0.0034,-0.0023,3.1241,0.8072,-3.1413,-4701.8057,-28634.8672,26.7974,1
-4703.1636,-28634.3926,24.9425,-5229.1685,-28110.6973,21.9879,-4700.0747,-28634.9629,22.2026,744.8541,0.0029,-0.0028,3.1244,0.8082,-3.1412,-4701.7368,-28634.8027,26.7402,1
-4703.1636,-28634.3926,24.9425,-5229.1050,-28110.7578,21.9882,-4694.9248,-28635.0820,28.7004,748.5419,0.0023,-0.0013,3.1252,0.8094,-3.1412,-4701.4927,-28634.7441,26.8864,1
-4703.1636,-28634.3926,24.9425,-5229.0410,-28110.8203,21.9876,-4703.3857,-28627.4336,25.4860,737.0375,0.0026,-0.0018,3.1265,0.8103,-3.1411,-4701.5190,-28634.4316,26.9250,1
-4703.1636,-28634.3926,24.9425,-5228.9761,-28110.8828,21.9860,-4698.6030,-28633.8906,25.1958,744.8832,0.0029,-0.0016,3.1281,0.8108,-3.1410,-4701.3896,-28634.3242,26.9472,1
-4703.1636,-28634.3926,24.9425,-5228.9102,-28110.9453,21.9832,-4703.0620,-28628.0488,18.9694,737.5178,0.0028,-0.0026,3.1302,0.8114,-3.1409,-4701.4058,-28634.0234,26.7504,1
-4703.1636,-28634.3926,24.9425,-5228.8442,-28111.0078,21.9797,-4706.0845,-28631.0645,17.3311,737.4073,0.0038,-0.0026,3.1324,0.8120,-3.1411,-4701.5298,-28633.8145,26.4776,1
-4703.1636,-28634.3926,24.9425,-5228.7773,-28111.0703,21.9759,-4702.9570,-28632.7598,27.7081,740.7289,0.0037,0.0000,3.1348,0.8125,-3.1413,-4701.5591,-28633.6621,26.5341,1
-4703.1636,-28634.3926,24.9425,-5228.7109,-28111.1348,21.9722,-4698.3794,-28633.5293,23.4927,744.4132,0.0031,-0.0005,3.1373,0.8126,-3.1413,-4701.4385,-28633.5391,26.4508,1
-4703.1636,-28634.3926,24.9425,-5228.6445,-28111.1973,21.9688,-4700.3882,-28640.8984,19.2630,748.0970,0.0046,-0.0010,3.1398,0.8128,-3.1413,-4701.3799,-28633.6680,26.2193,1
-4703.1636,-28634.3926,24.9425,-5228.5786,-28111.2598,21.9657,-4706.2705,-28631.0898,15.2319,736.9409,0.0040,-0.0015,-3.1410,0.8130,-3.1413,-4701.5186,-28633.4883,25.8319,1
-4703.1636,-28634.3926,24.9425,-5228.5132,-28111.3223,21.9630,-4702.4917,-28632.1387,27.9156,740.2548,0.0036,0.0016,-3.1388,0.8132,-3.1413,-4701.5410,-28633.3438,25.8519,1
-4703.1636,-28634.3926,24.9425,-5228.4482,-28111.3828,21.9607,-4697.9570,-28632.9395,24.1410,743.9373,0.0031,0.0011,-3.1368,0.8132,-3.1413,-4701.4131,-28633.2285,25.7514,1
-4703.1636,-28634.3926,24.9425,-5228.3838,-28111.4434,21.9587,-4700.0381,-28640.3926,20.5308,747.6193,0.0045,0.0006,-3.1351,0.8133,-3.1413,-4701.3481,-28633.3672,25.5289,1
-4703.1636,-28634.3926,24.9425,-5228.3203,-28111.5039,21.9571,-4706.1851,-28630.8672,17.2108,736.4687,0.0040,0.0001,-3.1337,0.8130,-3.1413,-4701.4893,-28633.2031,25.1824,1
-4703.1636,-28634.3926,24.9425,-5228.2578,-28111.5625,21.9559,-4702.0830,-28631.5625,28.7142,739.7928,0.0034,0.0027,-3.1326,0.8127,-3.1413,-4701.5024,-28633.0645,25.2111,1
-4703.1636,-28634.3926,24.9425,-5228.1958,-28111.6211,21.9550,-4704.2529,-28639.0977,25.8039,743.4734,0.0049,0.0022,-3.1318,0.8126,-3.1413,-4701.5903,-28633.1777,25.1532,1
-4703.1636,-28634.3926,24.9425,-5228.1348,-28111.6777,21.9545,-4700.0371,-28640.2207,23.0709,747.1536,0.0043,0.0017,-3.1313,0.8120,-3.1413,-4701.5425,-28633.3457,25.0086,1
-4703.1636,-28634.3926,24.9425,-5228.0742,-28111.7344,21.9542,-4703.4102,-28632.2148,25.8192,739.0367,0.0035,0.0024,-3.1310,0.8115,-3.1413,-4701.6050,-28633.2617,24.9554,1
-4703.1636,-28634.3926,24.9425,-5228.0151,-28111.7910,21.9542,-4701.5249,-28630.8340,29.4754,739.3508,0.0030,0.0032,-3.1310,0.8111,-3.1414,-4701.6074,-28633.1328,25.0314,1
-4703.1636,-28634.3926,24.9425,-5227.9565,-28111.8457,21.9544,-4703.7529,-28638.4277,27.2778,743.0297,0.0044,0.0027,-3.1312,0.8108,-3.1414,-4701.6846,-28633.2559,25.0458,1
-4703.1636,-28634.3926,24.9425,-5227.8984,-28111.9004,21.9548,-4699.5996,-28639.6055,25.1759,746.7083,0.0039,0.0022,-3.1315,0.8102,-3.1414,-4701.6265,-28633.4316,24.9972,1
-4703.1636,-28634.3926,24.9425,-5227.8413,-28111.9531,21.9553,-4705.9072,-28630.2695,23.1330,735.5682,0.0033,0.0017,-3.1319,0.8096,-3.1415,-4701.7769,-28633.3086,24.8820,1
-4703.1636,-28634.3926,24.9425,-5227.7847,-28112.0059,21.9560,-4707.4766,-28636.6445,29.8814,738.9283,0.0044,0.0030,-3.1325,0.8091,-3.1415,-4701.9883,-28633.3945,24.9939,1
-4703.1636,-28634.3926,24.9425,-5227.7285,-28112.0586,21.9567,-4703.1958,-28638.8047,21.3787,743.3643,0.0040,0.0011,-3.1331,0.8083,-3.1415,-4702.0664,-28633.5625,24.8321,1
-4703.1636,-28634.3926,24.9425,-5227.6733,-28112.1094,21.9574,-4699.2969,-28639.1270,26.1382,746.2827,0.0033,0.0020,-3.1337,0.8076,-3.1415,-4702.0142,-28633.7520,24.8245,1
-4703.1636,-28634.3926,24.9425,-5227.6182,-28112.1621,21.9581,-4705.6069,-28629.7988,24.2169,735.1475,0.0028,0.0015,-3.1343,0.8071,-3.1416,-4702.1675,-28633.6387,24.7574,1
-4703.1636,-28634.3926,24.9425,-5227.5640,-28112.2129,21.9589,-4706.8237,-28635.8477,29.9205,738.5218,0.0038,0.0027,-3.1349,0.8066,-3.1416,-4702.3677,-28633.7207,24.8843,1
-4703.1636,-28634.3926,24.9425,-5227.5098,-28112.2617,21.9595,-4702.7520,-28637.1035,28.0328,742.1973,0.0033,0.0022,-3.1355,0.8058,-3.1416,-4702.4380,-28633.8496,24.9601,1
-4703.1636,-28634.3926,24.9425,-5227.4561,-28112.3125,21.9601,-4708.9160,-28636.6035,30.7348,737.4473,0.0040,0.0027,-3.1360,0.8051,3.1416,-4702.7153,-28633.9688,25.1362,1
-4703.1636,-28634.3926,24.9425,-5227.4033,-28112.3613,21.9607,-4704.9517,-28628.9766,24.0475,734.7420,0.0022,0.0012,-3.1364,0.8045,3.1416,-4702.8696,-28633.8320,25.0987,1
-4703.1636,-28634.3926,24.9425,-5227.3506,-28112.4102,21.9611,-4706.3906,-28635.2676,29.7462,738.1258,0.0032,0.0023,-3.1368,0.8037,3.1416,-4703.0732,-28633.8984,25.2520,1
-4703.1636,-28634.3926,24.9425,-5227.2979,-28112.4590,21.9615,-4705.6426,-28636.6660,23.7905,739.5377,0.0032,0.0010,-3.1371,0.8029,3.1416,-4703.2549,-28634.0137,25.2138,1
-4703.1636,-28634.3926,24.9425,-5227.2461,-28112.5078,21.9617,-4698.1484,-28637.6562,25.5305,745.4742,0.0021,0.0013,-3.1374,0.8023,3.1416,-4703.1855,-28634.1680,25.2308,1
-4703.1636,-28634.3926,24.9425,-5227.1943,-28112.5566,21.9619,-4710.9780,-28634.8496,23.2983,734.3475,0.0035,0.0008,-3.1375,0.8018,3.1415,-4703.5352,-28634.2324,25.1722,1
-4703.1636,-28634.3926,24.9425,-5227.1431,-28112.6035,21.9620,-4705.6973,-28634.4316,29.5312,737.7380,0.0025,0.0022,-3.1376,0.8010,3.1415,-4703.7168,-28634.2832,25.3207,1
-4703.1636,-28634.3926,24.9425,-5227.0918,-28112.6523,21.9621,-4701.5518,-28635.6035,27.2689,741.4105,0.0020,0.0017,-3.1377,0.8004,3.1415,-4703.7578,-28634.3711,25.4014,1
-4703.1636,-28634.3926,24.9425,-5227.0410,-28112.6992,21.9621,-4708.3022,-28631.3359,25.0695,733.5380,0.0022,0.0012,-3.1377,0.7995,3.1415,-4704.0186,-28634.3145,25.4113,1
-4703.1636,-28634.3926,24.9425,-5226.9907,-28112.7461,21.9620,-4710.2764,-28634.0020,22.5691,733.9611,0.0029,0.0007,-3.1377,0.7991,3.1415,-4704.3506,-28634.3418,25.3343,1
-4703.1636,-28634.3926,24.9425,-5226.9409,-28112.7910,21.9619,-4705.0029,-28633.5898,29.3819,737.3575,0.0019,0.0021,-3.1376,0.7985,3.1415,-4704.5112,-28634.3516,25.4817,1
-4703.1636,-28634.3926,24.9425,-5226.8916,-28112.8379,21.9618,-4700.8662,-28634.7598,27.0087,741.0287,0.0014,0.0016,-3.1375,0.7978,3.1415,-4704.5264,-28634.3965,25.5565,1
-4703.1636,-28634.3926,24.9425,-5226.8423,-28112.8828,21.9616,-4703.2114,-28642.3984,24.6002,744.7003,0.0028,0.0011,-3.1374,0.7974,3.1415,-4704.6069,-28634.6992,25.5524,1
-4703.1636,-28634.3926,24.9425,-5226.7935,-28112.9297,21.9615,-4709.5552,-28633.1309,22.1646,733.5820,0.0022,0.0006,-3.1373,0.7966,3.1415,-4704.8945,-28634.7051,25.4615,1
-4703.1636,-28634.3926,24.9425,-5226.7451,-28112.9746,21.9613,-4704.3037,-28632.7422,29.3256,736.9848,0.0013,0.0022,-3.1371,0.7961,3.1414,-4705.0078,-28634.6914,25.6056,1
-4703.1636,-28634.3926,24.9425,-5226.6973,-28113.0176,21.9611,-4708.6948,-28632.8457,27.1201,733.8704,0.0019,0.0018,-3.1370,0.7957,3.1414,-4705.2632,-28634.6738,25.6827,1
-4703.1636,-28634.3926,24.9425,-5226.6494,-28113.0625,21.9610,-4702.3984,-28641.4375,24.5219,744.3250,0.0022,0.0012,-3.1369,0.7952,3.1414,-4705.3071,-28634.9395,25.6738,1
-4703.1636,-28634.3926,24.9425,-5226.6021,-28113.1074,21.9608,-4708.6909,-28632.1152,22.1010,733.2108,0.0016,0.0007,-3.1368,0.7946,3.1414,-4705.5518,-28634.9043,25.5780,1
-4703.1636,-28634.3926,24.9425,-5226.5557,-28113.1504,21.9607,-4703.6001,-28631.8828,29.3358,736.6208,0.0008,0.0023,-3.1367,0.7942,3.1414,-4705.6235,-28634.8516,25.7194,1
-4703.1636,-28634.3926,24.9425,-5226.5093,-28113.1934,21.9606,-4699.2695,-28632.8379,26.9789,740.2894,0.0002,0.0018,-3.1366,0.7939,3.1414,-4705.5391,-28634.8242,25.7879,1
-4703.1636,-28634.3926,24.9425,-5226.4634,-28113.2363,21.9605,-4701.6904,-28640.5762,24.6121,743.9584,0.0016,0.0013,-3.1366,0.7933,3.1414,-4705.5176,-28635.0488,25.7782,1
-4703.1636,-28634.3926,24.9425,-5226.4175,-28113.2773,21.9605,-4707.9302,-28631.1973,22.2375,732.8481,0.0011,0.0008,-3.1365,0.7928,3.1414,-4705.6938,-28634.9688,25.6829,1
-4703.1636,-28634.3926,24.9425,-5226.3726,-28113.3203,21.9604,-4702.8989,-28631.0254,29.3692,736.2659,0.0002,0.0023,-3.1365,0.7925,3.1414,-4705.6992,-28634.8730,25.8216,1
-4703.1636,-28634.3926,24.9425,-5226.3276,-28113.3613,21.9604,-4705.2021,-28638.6348,27.0645,739.9331,0.0017,0.0018,-3.1365,0.7921,3.1413,-4705.7725,-28635.0234,25.8891,1
-4703.1636,-28634.3926,24.9425,-5226.2832,-28113.4023,21.9604,-4705.7471,-28636.2285,27.2363,737.7830,0.0013,0.0019,-3.1365,0.7916,3.1413,-4705.8584,-28635.1016,25.9639,1
-4703.1636,-28634.3926,24.9425,-5226.2393,-28113.4434,21.9604,-4707.1743,-28630.2832,22.4132,732.4943,0.0006,0.0008,-3.1365,0.7912,3.1413,-4705.9893,-28634.9766,25.8759,1
-4703.1636,-28634.3926,24.9425,-5226.1958,-28113.4844,21.9604,-4702.1113,-28630.0781,29.3938,735.9199,-0.0002,0.0023,-3.1365,0.7912,3.1413,-4705.9468,-28634.8320,26.0164,1
-4703.1636,-28634.3926,24.9425,-5226.1528,-28113.5234,21.9605,-4704.1714,-28637.4551,27.1250,739.5860,0.0012,0.0018,-3.1366,0.7913,3.1413,-4705.9619,-28634.9277,26.0862,1
-4703.1636,-28634.3926,24.9425,-5226.1099,-28113.5645,21.9605,-4699.8877,-28638.4570,24.8361,743.2526,0.0007,0.0013,-3.1366,0.7909,3.1413,-4705.8257,-28635.0625,26.0796,1
-4703.1636,-28634.3926,24.9425,-5226.0674,-28113.6035,21.9606,-4706.0273,-28628.9727,22.5268,732.1497,0.0001,0.0008,-3.1366,0.7907,3.1413,-4705.8804,-28634.8809,25.9892,1
-4703.1636,-28634.3926,24.9425,-5226.0254,-28113.6426,21.9606,-4708.0029,-28635.8398,29.3980,735.5826,0.0015,0.0023,-3.1367,0.7907,3.1413,-4706.0000,-28634.9180,26.1239,1
-4703.1636,-28634.3926,24.9425,-5225.9839,-28113.6816,21.9607,-4703.7368,-28636.8711,27.1400,739.2476,0.0009,0.0018,-3.1367,0.7903,3.1413,-4705.9775,-28634.9941,26.1880,1
-4703.1636,-28634.3926,24.9425,-5225.9424,-28113.7188,21.9607,-4699.4263,-28637.8359,24.8592,742.9130,0.0004,0.0013,-3.1368,0.7900,3.1413,-4705.8027,-28635.1055,26.1760,1
-4703.1636,-28634.3926,24.9425,-5225.9014,-28113.7578,21.9608,-4705.0645,-28629.5625,24.2684,733.0243,-0.0000,0.0012,-3.1368,0.7900,3.1413,-4705.8018,-28634.9395,26.1388,1
-4703.1636,-28634.3926,24.9425,-5225.8608,-28113.7949,21.9608,-4707.3530,-28635.0469,29.3813,735.2535,0.0012,0.0023,-3.1369,0.7900,3.1413,-4705.8755,-28634.9492,26.2703,1
-4703.1636,-28634.3926,24.9425,-5225.8203,-28113.8320,21.9609,-4703.0342,-28636.0156,27.1188,738.9172,0.0006,0.0018,-3.1369,0.7898,3.1413,-4705.8057,-28634.9922,26.3307,1
-4703.1636,-28634.3926,24.9425,-5225.7808,-28113.8691,21.9609,-4698.5654,-28636.8125,24.8311,742.5815,0.0000,0.0013,-3.1369,0.7898,3.1413,-4705.5781,-28635.0625,26.3142,1
-4703.1636,-28634.3926,24.9425,-5225.7412,-28113.9062,21.9609,-4704.6030,-28627.2188,22.5166,731.4856,-0.0005,0.0008,-3.1370,0.7898,3.1413,-4705.5376,-28634.8086,26.2130,1
-4703.1636,-28634.3926,24.9425,-5225.7017,-28113.9434,21.9610,-4706.8921,-28634.4414,29.3548,734.9319,0.0009,0.0023,-3.1370,0.7895,3.1413,-4705.5732,-28634.7871,26.3356,1
-4703.1636,-28634.3926,24.9425,-5225.6626,-28113.9785,21.9610,-4702.4336,-28635.2617,27.0815,738.5947,0.0003,0.0018,-3.1370,0.7895,3.1413,-4705.4609,-28634.7910,26.3867,1
-4703.1636,-28634.3926,24.9425,-5225.6240,-28114.0156,21.9610,-4697.9658,-28636.0508,24.7826,742.2578,-0.0002,0.0013,-3.1370,0.7895,3.1413,-4705.1924,-28634.8223,26.3606,1
-4703.1636,-28634.3926,24.9425,-5225.5859,-28114.0508,21.9610,-4710.4966,-28632.9805,22.4596,731.1651,0.0012,0.0008,-3.1370,0.7895,3.1413,-4705.3335,-28634.7539,26.2495,1
-4703.1636,-28634.3926,24.9425,-5225.5479,-28114.0859,21.9610,-4706.2129,-28633.6152,29.3289,734.6176,0.0006,0.0022,-3.1370,0.7892,3.1413,-4705.3413,-28634.7031,26.3635,1
-4703.1636,-28634.3926,24.9425,-5225.5103,-28114.1211,21.9611,-4701.7563,-28634.4297,27.0461,738.2793,0.0001,0.0017,-3.1371,0.7892,3.1413,-4705.2007,-28634.6777,26.4057,1
-4703.1636,-28634.3926,24.9425,-5225.4727,-28114.1562,21.9611,-4697.2905,-28635.2129,24.7384,741.9414,-0.0005,0.0012,-3.1371,0.7892,3.1413,-4704.9038,-28634.6797,26.3707,1
-4703.1636,-28634.3926,24.9425,-5225.4360,-28114.1895,21.9611,-4709.8247,-28632.1602,22.4091,730.8519,0.0010,0.0007,-3.1371,0.7892,3.1413,-4705.0166,-28634.5801,26.2506,1
-4703.1636,-28634.3926,24.9425,-5225.3989,-28114.2246,21.9611,-4705.4438,-28632.6992,29.3078,734.3103,0.0004,0.0022,-3.1371,0.7893,3.1413,-4704.9922,-28634.4922,26.3568,1
-4703.1636,-28634.3926,24.9425,-5225.3628,-28114.2578,21.9611,-4706.8062,-28633.5762,28.8467,733.9147,0.0007,0.0021,-3.1371,0.7893,3.1413,-4705.0171,-28634.4336,26.4537,1
-4703.1636,-28634.3926,24.9425,-5225.3267,-28114.2910,21.9611,-4702.3486,-28635.5762,25.0303,738.4093,0.0004,0.0013,-3.1371,0.7893,3.1413,-4704.8965,-28634.4414,26.4257,1
-4703.1636,-28634.3926,24.9425,-5225.2910,-28114.3242,21.9611,-4707.3052,-28630.3906,27.7467,731.2032,0.0003,0.0019,-3.1371,0.7890,3.1413,-4704.9399,-28634.2754,26.4861,1
-4703.1636,-28634.3926,24.9425,-5225.2554,-28114.3574,21.9611,-4704.8115,-28631.9141,29.2918,734.0098,0.0001,0.0022,-3.1371,0.7890,3.1413,-4704.9053,-28634.1562,26.6011,1
-4703.1636,-28634.3926,24.9425,-5225.2202,-28114.3906,21.9611,-4700.3579,-28632.7129,27.0055,737.6696,-0.0004,0.0017,-3.1371,0.7890,3.1413,-4704.7207,-28634.0605,26.6432,1
-4703.1636,-28634.3926,24.9425,-5225.1851,-28114.4219,21.9611,-4702.4609,-28640.0898,24.6983,741.3297,0.0010,0.0012,-3.1371,0.7890,3.1413,-4704.6001,-28634.2109,26.6069,1
