-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4417,-4702.1211,-28641.1543,28.9343,782.9727,0.0009,0.0014,3.1415,0.7852,3.1415,-4702.9946,-28633.6953,25.0134,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4416,-4708.4209,-28630.9609,26.3706,771.2812,0.0003,0.0009,3.1416,0.7852,3.1415,-4703.2632,-28633.5664,25.0485,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4417,-4703.7798,-28631.7949,23.9870,775.1418,-0.0003,0.0004,3.1415,0.7852,3.1415,-4703.3887,-28633.4609,25.0097,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4416,-4699.1309,-28632.5996,21.5132,779.0029,-0.0008,-0.0001,3.1416,0.7852,3.1415,-4703.3623,-28633.3789,24.8895,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4417,-4701.4351,-28640.3223,28.9200,782.8636,0.0006,0.0014,3.1415,0.7852,3.1415,-4703.3975,-28633.5449,24.9995,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4416,-4707.7495,-28630.1387,26.3568,771.1722,0.0001,0.0009,3.1416,0.7852,3.1415,-4703.6289,-28633.4004,25.0372,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4417,-4703.1074,-28630.9668,23.9735,775.0328,-0.0005,0.0004,3.1415,0.7852,3.1415,-4703.7163,-28633.2773,25.0010,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4416,-4705.3794,-28638.6836,21.5007,778.8939,0.0010,-0.0001,3.1416,0.7852,3.1415,-4703.8716,-28633.3984,24.8833,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4417,-4700.7510,-28639.4902,28.9058,782.7547,0.0004,0.0014,3.1415,0.7852,3.1415,-4703.8784,-28633.5566,24.9957,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4416,-4704.6455,-28634.6367,26.9285,776.5527,0.0003,0.0010,3.1416,0.7852,3.1415,-4704.0000,-28633.5742,25.0543,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4417,-4702.4365,-28630.1367,23.9601,774.9238,-0.0007,0.0004,3.1415,0.7852,3.1415,-4704.0483,-28633.4512,25.0213,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4416,-4704.6973,-28637.8555,21.4876,778.7850,0.0008,-0.0001,3.1416,0.7852,3.1415,-4704.1626,-28633.5684,24.9069,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4417,-4703.8481,-28639.1816,21.9152,780.3243,0.0008,-0.0000,3.1415,0.7852,3.1415,-4704.2480,-28633.7383,24.7990,1
-4703.1636,-28634.3926,24.9425,-5252.6348,-28084.4395,21.4416,-4706.4106,-28628.4902,26.3294,770.9543,-0.0004,0.0009,3.1416,0.7852,3.1415,-4704.4121,-28633.5762,24.8274,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4417,-4701.7671,-28629.3047,23.9466,774.8149,-0.0009,0.0004,3.1415,0.7852,3.1415,-4704.4272,-28633.4277,24.7826,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4416,-4704.0166,-28637.0273,21.4744,778.6760,0.0005,-0.0001,3.1416,0.7852,3.1415,-4704.5059,-28633.5215,24.6573,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4417,-4699.3862,-28637.8203,28.8772,782.5367,-0.0000,0.0014,3.1415,0.7852,3.1415,-4704.4326,-28633.6484,24.7628,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4416,-4705.7432,-28627.6641,26.3158,770.8453,-0.0006,0.0009,3.1416,0.7852,3.1415,-4704.5493,-28633.4551,24.7970,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4417,-4707.9785,-28635.3613,23.9340,774.7059,0.0009,0.0004,3.1415,0.7852,3.1415,-4704.7383,-28633.5000,24.7580,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4416,-4703.3369,-28636.1973,21.4613,778.5670,0.0003,-0.0001,3.1416,0.7852,3.1415,-4704.7817,-28633.5762,24.6382,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4417,-4698.7056,-28636.9863,28.8630,782.4279,-0.0002,0.0014,3.1415,0.7852,3.1415,-4704.6719,-28633.6836,24.7491,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4416,-4705.0767,-28626.8379,26.3021,770.7363,-0.0008,0.0009,3.1416,0.7852,3.1415,-4704.7495,-28633.4688,24.7885,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4417,-4698.5229,-28637.2402,21.8211,782.7064,-0.0002,-0.0000,3.1415,0.7852,3.1415,-4704.6167,-28633.5762,24.6877,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4416,-4702.6582,-28635.3672,21.4481,778.4581,0.0001,-0.0001,3.1416,0.7852,3.1415,-4704.6001,-28633.6328,24.5685,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4417,-4698.0259,-28636.1484,28.8487,782.3188,-0.0005,0.0014,3.1415,0.7852,3.1415,-4704.4307,-28633.7168,24.6801,1
-4703.1636,-28634.3926,24.9425,-5252.6353,-28084.4395,21.4416,-4711.2607,-28632.8555,26.2890,770.6274,0.0010,0.0009,3.1416,0.7852,3.1415,-4704.6719,-28633.7012,24.7204,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4395,21.4417,-4706.6250,-28633.7109,23.9071,774.4880,0.0004,0.0004,3.1415,0.7852,3.1415,-4704.7759,-28633.7109,24.6873,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4395,21.4416,-4701.9814,-28634.5371,21.4350,778.3491,-0.0001,-0.0001,3.1416,0.7852,3.1415,-4704.7334,-28633.7461,24.5735,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4417,-4697.3486,-28635.3105,28.8345,782.2098,-0.0007,0.0014,3.1415,0.7852,3.1415,-4704.5356,-28633.8086,24.6903,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4395,21.4416,-4710.5869,-28632.0371,26.2753,770.5184,0.0008,0.0009,3.1416,0.7852,3.1415,-4704.7476,-28633.7676,24.7356,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4417,-4705.9497,-28632.8848,23.8937,774.3790,0.0002,0.0004,3.1415,0.7852,3.1415,-4704.8203,-28633.7480,24.7072,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4416,-4701.3057,-28633.7031,21.4219,778.2401,-0.0003,-0.0001,3.1416,0.7852,3.1415,-4704.7456,-28633.7559,24.5979,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4417,-4696.6714,-28634.4727,28.8202,782.1010,-0.0009,0.0014,3.1415,0.7852,3.1415,-4704.5142,-28633.7871,24.7189,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4416,-4709.9136,-28631.2148,26.2616,770.4094,0.0006,0.0009,3.1416,0.7852,3.1415,-4704.6914,-28633.7129,24.7681,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4417,-4705.2759,-28632.0566,23.8802,774.2701,0.0000,0.0004,3.1415,0.7852,3.1415,-4704.7290,-28633.6621,24.7434,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4416,-4700.6309,-28632.8691,21.4087,778.1312,-0.0006,-0.0001,3.1416,0.7852,3.1415,-4704.6177,-28633.6328,24.6374,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4417,-4700.9414,-28639.1641,29.3559,782.3963,0.0004,0.0015,3.1415,0.7852,3.1415,-4704.5078,-28633.8047,24.7790,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4416,-4709.2417,-28630.3926,26.2479,770.3005,0.0003,0.0009,3.1416,0.7852,3.1415,-4704.6577,-28633.7051,24.8321,1
-4703.1636,-28634.3926,24.9425,-5252.6357,-28084.4375,21.4417,-4704.6030,-28631.2305,23.8668,774.1611,-0.0002,0.0004,3.1415,0.7852,3.1415,-4704.6675,-28633.6250,24.8110,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4416,-4699.9575,-28632.0371,21.3956,778.0222,-0.0008,-0.0001,3.1416,0.7852,3.1415,-4704.5269,-28633.5664,24.7082,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4417,-4702.2563,-28639.7539,28.7926,781.8829,0.0007,0.0014,3.1415,0.7852,3.1415,-4704.4507,-28633.7539,24.8351,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4416,-4708.5713,-28629.5703,26.2343,770.1915,0.0001,0.0009,3.1416,0.7852,3.1415,-4704.5737,-28633.6250,24.8895,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4417,-4703.9321,-28630.4023,23.8534,774.0521,-0.0004,0.0004,3.1415,0.7852,3.1415,-4704.5552,-28633.5137,24.8694,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4416,-4705.8486,-28626.4180,29.1886,769.9162,-0.0007,0.0015,3.1416,0.7852,3.1415,-4704.5977,-28633.2676,25.0197,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4417,-4701.5728,-28638.9219,28.7783,781.7740,0.0005,0.0014,3.1415,0.7852,3.1415,-4704.5054,-28633.4102,25.1635,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4416,-4707.9023,-28628.7480,26.2206,770.0825,-0.0001,0.0009,3.1416,0.7852,3.1415,-4704.6104,-28633.2383,25.2330,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4417,-4703.2617,-28629.5723,23.8400,773.9431,-0.0007,0.0004,3.1415,0.7852,3.1415,-4704.5728,-28633.0840,25.2264,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4416,-4705.5186,-28637.2852,21.3700,777.8042,0.0008,-0.0001,3.1416,0.7852,3.1415,-4704.6045,-28633.1738,25.1363,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4417,-4700.8906,-28638.0898,28.7644,781.6650,0.0002,0.0014,3.1415,0.7852,3.1415,-4704.4897,-28633.2969,25.2741,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4416,-4707.2339,-28627.9238,26.2072,769.9735,-0.0003,0.0009,3.1416,0.7852,3.1415,-4704.5718,-28633.1055,25.3374,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4417,-4702.5928,-28628.7422,23.8269,773.8342,-0.0009,0.0004,3.1415,0.7852,3.1415,-4704.5093,-28632.9297,25.3243,1
-4703.1636,-28634.3926,24.9425,-5252.6362,-28084.4375,21.4416,-4704.8379,-28636.4590,21.3572,777.6952,0.0006,-0.0001,3.1416,0.7852,3.1415,-4704.5151,-28632.9941,25.2277,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4417,-4700.2100,-28637.2559,28.7502,781.5561,0.0000,0.0014,3.1415,0.7852,3.1415,-4704.3740,-28633.0938,25.3589,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4416,-4706.5674,-28627.0996,26.1936,769.8646,-0.0005,0.0009,3.1416,0.7852,3.1415,-4704.4282,-28632.8750,25.4154,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4417,-4708.7983,-28634.7891,23.8143,773.7252,0.0009,0.0004,3.1415,0.7852,3.1415,-4704.5591,-28632.8945,25.3955,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4416,-4704.1597,-28635.6289,21.3441,777.5862,0.0004,-0.0001,3.1416,0.7852,3.1415,-4704.5503,-28632.9453,25.2920,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4417,-4699.5298,-28636.4219,28.7359,781.4471,-0.0002,0.0014,3.1415,0.7852,3.1415,-4704.3921,-28633.0273,25.4162,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4416,-4694.8550,-28637.2207,26.2656,785.3082,-0.0008,0.0009,3.1416,0.7852,3.1415,-4704.0752,-28633.1445,25.4680,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4417,-4708.1216,-28633.9668,23.8009,773.6162,0.0007,0.0004,3.1415,0.7852,3.1415,-4704.1636,-28633.1680,25.4413,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4416,-4703.4819,-28634.8008,21.3310,777.4774,0.0001,-0.0001,3.1416,0.7852,3.1415,-4704.1118,-28633.2188,25.3311,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4417,-4697.9932,-28639.1777,26.9783,784.4683,-0.0000,0.0010,3.1415,0.7852,3.1415,-4703.8853,-28633.4121,25.3926,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4416,-4709.1045,-28629.9219,25.8562,770.0620,0.0002,0.0008,3.1416,0.7852,3.1415,-4704.0039,-28633.3203,25.4218,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4417,-4707.4458,-28633.1426,23.7875,773.5073,0.0005,0.0004,3.1415,0.7852,3.1415,-4704.0815,-28633.3262,25.3845,1
-4703.1636,-28634.3926,24.9425,-5252.6367,-28084.4375,21.4416,-4702.8052,-28633.9707,21.3179,777.3683,-0.0001,-0.0001,3.1416,0.7852,3.1415,-4704.0171,-28633.3555,25.2640,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4417,-4698.1743,-28634.7500,28.7075,781.2292,-0.0006,0.0014,3.1415,0.7852,3.1415,-4703.8032,-28633.4141,25.3719,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4416,-4700.4678,-28642.5215,26.2383,785.0902,0.0008,0.0009,3.1416,0.7852,3.1415,-4703.6523,-28633.7207,25.4078,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4417,-4700.6323,-28634.9316,27.7213,779.6069,-0.0003,0.0012,3.1415,0.7852,3.1415,-4703.5000,-28633.8027,25.4930,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4416,-4702.1304,-28633.1406,21.3048,777.2593,-0.0003,-0.0001,3.1416,0.7852,3.1415,-4703.3921,-28633.8301,25.3764,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4417,-4697.4980,-28633.9141,28.6933,781.1202,-0.0009,0.0014,3.1415,0.7852,3.1415,-4703.1348,-28633.8789,25.4876,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4416,-4700.5166,-28638.5039,28.7813,782.2231,0.0002,0.0014,3.1416,0.7852,3.1415,-4702.9648,-28634.0723,25.6082,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4417,-4706.0986,-28631.4922,23.7607,773.2892,0.0000,0.0004,3.1415,0.7852,3.1415,-4702.9717,-28634.0488,25.5739,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4416,-4701.4565,-28632.3086,21.2917,777.1504,-0.0005,-0.0001,3.1416,0.7852,3.1415,-4702.8389,-28634.0449,25.4557,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4417,-4703.7612,-28640.0176,28.6799,781.0112,0.0009,0.0014,3.1415,0.7852,3.1415,-4702.7798,-28634.2832,25.5651,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4416,-4699.0938,-28640.8516,26.2105,784.8723,0.0004,0.0009,3.1416,0.7852,3.1415,-4702.5771,-28634.5566,25.6018,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4417,-4705.4268,-28630.6660,23.7474,773.1803,-0.0002,0.0004,3.1415,0.7852,3.1415,-4702.5728,-28634.5156,25.5599,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4416,-4700.7837,-28631.4746,21.2786,777.0414,-0.0007,-0.0001,3.1416,0.7852,3.1415,-4702.4282,-28634.4902,25.4344,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4417,-4703.0771,-28639.1875,28.6657,780.9023,0.0007,0.0014,3.1415,0.7852,3.1415,-4702.3560,-28634.7031,25.5367,1
-4703.1636,-28634.3926,24.9425,-5252.6372,-28084.4375,21.4416,-4698.4087,-28640.0156,26.1966,784.7634,0.0002,0.0009,3.1416,0.7852,3.1415,-4702.1401,-28634.9492,25.5666,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4417,-4704.7563,-28629.8379,23.7339,773.0714,-0.0004,0.0004,3.1415,0.7852,3.1415,-4702.1226,-28634.8770,25.5182,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4416,-4700.1123,-28630.6426,21.2655,776.9325,-0.0010,-0.0001,3.1416,0.7852,3.1415,-4701.9644,-28634.8184,25.3864,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4417,-4702.3950,-28638.3555,28.6515,780.7933,0.0005,0.0014,3.1415,0.7852,3.1415,-4701.8784,-28634.9941,25.4828,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4416,-4697.7256,-28639.1777,26.1827,784.6544,-0.0001,0.0009,3.1416,0.7852,3.1415,-4701.6484,-28635.2012,25.5071,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4417,-4704.0869,-28629.0098,23.7205,772.9624,-0.0006,0.0004,3.1415,0.7852,3.1415,-4701.6167,-28635.0879,25.4534,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4416,-4706.3389,-28636.7168,21.2531,776.8235,0.0008,-0.0001,3.1416,0.7852,3.1415,-4701.6665,-28635.2090,25.3168,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4417,-4706.0718,-28628.2031,24.5353,770.9882,-0.0004,0.0005,3.1415,0.7852,3.1415,-4701.7217,-28635.0527,25.2769,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4416,-4703.0674,-28628.6465,26.1112,773.4391,-0.0008,0.0009,3.1416,0.7852,3.1415,-4701.6919,-28634.8965,25.2869,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4417,-4703.4189,-28628.1816,23.7071,772.8534,-0.0008,0.0004,3.1415,0.7852,3.1415,-4701.6792,-28634.7070,25.2215,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4416,-4705.6597,-28635.8906,21.2400,776.7145,0.0006,-0.0001,3.1416,0.7852,3.1415,-4701.7441,-28634.7539,25.0742,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4417,-4705.1333,-28637.2461,25.7654,778.0569,0.0007,0.0008,3.1415,0.7852,3.1415,-4701.8022,-28634.8457,25.0649,1
-4703.1636,-28634.3926,24.9425,-5252.6377,-28084.4375,21.4416,-4696.3618,-28637.5020,26.1549,784.4364,-0.0005,0.0009,3.1416,0.7852,3.1415,-4701.5889,-28634.9512,25.0703,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4375,21.4417,-4709.6182,-28634.2188,23.6947,772.7444,0.0009,0.0004,3.1415,0.7852,3.1415,-4701.7920,-28634.9551,25.0000,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4375,21.4416,-4704.9819,-28635.0625,21.2269,776.6055,0.0004,-0.0001,3.1416,0.7852,3.1415,-4701.8638,-28634.9844,24.8485,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4355,21.4417,-4700.3540,-28635.8574,28.6089,780.4663,-0.0002,0.0014,3.1415,0.7852,3.1415,-4701.7939,-28635.0391,24.9272,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4375,21.4416,-4695.6821,-28636.6621,26.1411,784.3275,-0.0007,0.0009,3.1416,0.7852,3.1415,-4701.5737,-28635.1191,24.9360,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4355,21.4417,-4708.9419,-28633.3945,23.6812,772.6355,0.0007,0.0004,3.1415,0.7852,3.1415,-4701.7676,-28635.0957,24.8693,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4355,21.4416,-4704.3047,-28634.2324,21.2138,776.4966,0.0002,-0.0001,3.1416,0.7852,3.1415,-4701.8276,-28635.0957,24.7217,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4355,21.4417,-4699.6763,-28635.0234,28.5947,780.3575,-0.0004,0.0014,3.1415,0.7852,3.1415,-4701.7456,-28635.1191,24.8046,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4355,21.4416,-4695.0034,-28635.8203,26.1272,784.2185,-0.0009,0.0009,3.1416,0.7852,3.1415,-4701.5103,-28635.1660,24.8176,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4355,21.4417,-4708.2671,-28632.5723,23.6682,772.5265,0.0005,0.0004,3.1415,0.7852,3.1415,-4701.6885,-28635.1094,24.7555,1
-4703.1636,-28634.3926,24.9425,-5252.6382,-28084.4355,21.4416,-4703.6289,-28633.4043,21.2011,776.3876,-0.0000,-0.0001,3.1416,0.7852,3.1415,-4701.7314,-28635.0723,24.6127,1
