-4703.1636,-28634.3926,24.9425,-4889.2939,-28813.0605,22.0575,-4704.4897,-28633.5176,23.9232,257.6605,-0.0116,0.0017,0.0534,0.8718,0.0667,-4701.4858,-28635.7891,24.1740,1
-4703.1636,-28634.3926,24.9425,-4888.7563,-28813.5820,22.0534,-4702.3833,-28633.8535,26.4258,258.9417,-0.0101,0.0032,0.0514,0.8669,0.0640,-4701.5791,-28635.6484,24.2596,1
-4703.1636,-28634.3926,24.9425,-4888.2173,-28814.1055,22.0491,-4702.3760,-28631.9766,25.5728,260.2229,-0.0107,0.0027,0.0492,0.8623,0.0613,-4701.6709,-28635.4141,24.3090,1
-4703.1636,-28634.3926,24.9425,-4887.6763,-28814.6309,22.0447,-4706.0835,-28633.7090,24.7085,256.3431,-0.0112,0.0022,0.0469,0.8575,0.0584,-4701.9468,-28635.2598,24.3191,1
-4703.1636,-28634.3926,24.9425,-4887.1343,-28815.1582,22.0403,-4702.5942,-28635.5430,24.1509,257.5237,-0.0086,0.0017,0.0443,0.8524,0.0554,-4702.0557,-28635.1973,24.3027,1
-4703.1636,-28634.3926,24.9425,-4886.5903,-28815.6875,22.0358,-4702.7139,-28633.6074,26.6741,258.8044,-0.0091,0.0032,0.0415,0.8477,0.0524,-4702.1675,-28635.0430,24.4126,1
-4703.1636,-28634.3926,24.9425,-4886.0439,-28816.2207,22.0314,-4702.7354,-28631.7441,25.9805,260.0851,-0.0097,0.0027,0.0387,0.8431,0.0495,-4702.2773,-28634.7969,24.4936,1
-4703.1636,-28634.3926,24.9425,-4885.4961,-28816.7578,22.0269,-4706.3760,-28633.5879,25.2341,256.2068,-0.0102,0.0022,0.0361,0.8385,0.0467,-4702.5664,-28634.6387,24.5407,1
-4703.1636,-28634.3926,24.9425,-4884.9453,-28817.2969,22.0227,-4702.7598,-28635.4258,24.2044,257.4312,-0.0076,0.0014,0.0336,0.8340,0.0443,-4702.6792,-28634.5762,24.5373,1
-4703.1636,-28634.3926,24.9425,-4884.3911,-28817.8398,22.0188,-4702.7729,-28633.6406,26.7367,258.7117,-0.0082,0.0029,0.0316,0.8299,0.0422,-4702.7871,-28634.4316,24.6591,1
-4703.1636,-28634.3926,24.9425,-4883.8345,-28818.3867,22.0156,-4702.7266,-28631.8809,25.9805,259.9921,-0.0087,0.0024,0.0299,0.8257,0.0404,-4702.8877,-28634.2012,24.7474,1
-4703.1636,-28634.3926,24.9425,-4883.2744,-28818.9355,22.0131,-4706.3032,-28633.8145,25.1251,256.1147,-0.0093,0.0019,0.0287,0.8213,0.0389,-4703.1611,-28634.0684,24.7947,1
-4703.1636,-28634.3926,24.9425,-4882.7109,-28819.4902,22.0112,-4702.8696,-28635.3691,24.0497,257.3827,-0.0070,0.0012,0.0277,0.8175,0.0378,-4703.2646,-28634.0176,24.7875,1
-4703.1636,-28634.3926,24.9425,-4882.1450,-28820.0469,22.0100,-4702.2993,-28634.0957,23.8096,258.6963,-0.0072,0.0010,0.0270,0.8138,0.0369,-4703.3325,-28633.9141,24.7650,1
-4703.1636,-28634.3926,24.9425,-4881.5757,-28820.6074,22.0094,-4702.7124,-28632.0098,25.6241,259.9434,-0.0081,0.0022,0.0266,0.8100,0.0363,-4703.4126,-28633.7109,24.8295,1
-4703.1636,-28634.3926,24.9425,-4881.0034,-28821.1699,22.0093,-4703.8623,-28636.2754,24.8095,256.0662,-0.0067,0.0017,0.0263,0.8059,0.0360,-4703.5430,-28633.7227,24.8540,1
-4703.1636,-28634.3926,24.9425,-4880.4282,-28821.7363,22.0097,-4703.0771,-28635.2227,24.0169,257.3761,-0.0067,0.0012,0.0263,0.8025,0.0360,-4703.6289,-28633.6953,24.8375,1
-4703.1636,-28634.3926,24.9425,-4879.8501,-28822.3066,22.0106,-4702.9751,-28633.6172,26.4283,258.6567,-0.0073,0.0027,0.0264,0.7990,0.0362,-4703.7026,-28633.5957,24.9383,1
-4703.1636,-28634.3926,24.9425,-4879.2700,-28822.8789,22.0117,-4704.1685,-28636.3535,23.9829,255.8400,-0.0066,0.0012,0.0264,0.7955,0.0363,-4703.8286,-28633.6387,24.9192,1
-4703.1636,-28634.3926,24.9425,-4878.6890,-28823.4512,22.0127,-4703.8726,-28636.3652,24.8074,256.0594,-0.0064,0.0017,0.0260,0.7917,0.0359,-4703.9355,-28633.6934,24.9376,1
-4703.1636,-28634.3926,24.9425,-4878.1084,-28824.0254,22.0135,-4703.3071,-28635.0684,24.0267,257.4142,-0.0067,0.0012,0.0253,0.7886,0.0349,-4704.0083,-28633.6934,24.9154,1
-4703.1636,-28634.3926,24.9425,-4877.5278,-28824.5977,22.0137,-4703.1660,-28633.5332,26.4677,258.6952,-0.0073,0.0027,0.0240,0.7855,0.0332,-4704.0669,-28633.6230,25.0119,1
-4703.1636,-28634.3926,24.9425,-4876.9487,-28825.1699,22.0130,-4700.5947,-28634.1816,25.7460,259.9760,-0.0058,0.0022,0.0221,0.7822,0.0307,-4703.9893,-28633.5898,25.0748,1
-4703.1636,-28634.3926,24.9425,-4876.3711,-28825.7402,22.0111,-4703.8423,-28636.4941,24.9055,256.0972,-0.0064,0.0017,0.0196,0.7793,0.0274,-4704.0610,-28633.6758,25.0958,1
-4703.1636,-28634.3926,24.9425,-4875.7959,-28826.3086,22.0078,-4703.5469,-28634.9141,24.0466,257.4958,-0.0069,0.0011,0.0166,0.7765,0.0233,-4704.1138,-28633.6934,25.0720,1
-4703.1636,-28634.3926,24.9425,-4875.2227,-28826.8730,22.0030,-4703.4102,-28633.4043,26.5315,258.7774,-0.0075,0.0026,0.0131,0.7735,0.0183,-4704.1538,-28633.6387,25.1684,1
-4703.1636,-28634.3926,24.9425,-4874.6523,-28827.4375,21.9967,-4700.7607,-28634.0957,25.8209,260.0588,-0.0061,0.0021,0.0090,0.7706,0.0126,-4704.0557,-28633.6230,25.2313,1
-4703.1636,-28634.3926,24.9425,-4874.0850,-28827.9980,21.9888,-4703.9619,-28636.4805,25.0264,256.1782,-0.0066,0.0016,0.0044,0.7679,0.0062,-4704.1060,-28633.7266,25.2543,1
-4703.1636,-28634.3926,24.9425,-4873.5210,-28828.5547,21.9808,-4703.8457,-28634.7129,24.0818,257.6170,-0.0073,0.0010,-0.0004,0.7651,-0.0005,-4704.1475,-28633.7520,25.2277,1
-4703.1636,-28634.3926,24.9425,-4872.9609,-28829.1074,21.9738,-4703.7114,-28633.2344,26.6212,258.8994,-0.0079,0.0025,-0.0050,0.7620,-0.0070,-4704.1787,-28633.7070,25.3237,1
-4703.1636,-28634.3926,24.9425,-4872.4053,-28829.6562,21.9677,-4701.0356,-28633.9141,25.8962,260.1815,-0.0064,0.0020,-0.0094,0.7594,-0.0132,-4704.0718,-28633.6973,25.3852,1
-4703.1636,-28634.3926,24.9425,-4871.8535,-28830.2012,21.9626,-4704.2300,-28636.3359,25.1327,256.2986,-0.0070,0.0015,-0.0135,0.7566,-0.0188,-4704.1152,-28633.8086,25.4080,1
-4703.1636,-28634.3926,24.9425,-4871.3066,-28830.7402,21.9588,-4704.1875,-28634.4883,24.1030,257.7728,-0.0077,0.0008,-0.0172,0.7537,-0.0241,-4704.1548,-28633.8340,25.3767,1
-4703.1636,-28634.3926,24.9425,-4870.7642,-28831.2754,21.9565,-4701.6084,-28635.1152,26.6016,259.0561,-0.0063,0.0023,-0.0209,0.7505,-0.0292,-4704.0635,-28633.8945,25.4656,1
-4703.1636,-28634.3926,24.9425,-4870.2261,-28831.8066,21.9555,-4701.4575,-28633.6113,25.9212,260.3393,-0.0068,0.0018,-0.0244,0.7477,-0.0341,-4703.9570,-28633.8809,25.5217,1
-4703.1636,-28634.3926,24.9425,-4869.6924,-28832.3340,21.9554,-4704.6763,-28636.0430,25.1867,256.4534,-0.0074,0.0013,-0.0277,0.7448,-0.0388,-4704.0044,-28633.9902,25.5403,1
-4703.1636,-28634.3926,24.9425,-4869.1631,-28832.8555,21.9561,-4704.5479,-28634.2598,24.1339,257.9579,-0.0080,0.0005,-0.0309,0.7417,-0.0432,-4704.0459,-28634.0137,25.5035,1
-4703.1636,-28634.3926,24.9425,-4868.6382,-28833.3730,21.9571,-4702.3359,-28633.3203,26.4840,260.1823,-0.0073,0.0019,-0.0339,0.7383,-0.0474,-4703.9775,-28633.9902,25.5793,1
-4703.1636,-28634.3926,24.9425,-4868.1182,-28833.8867,21.9584,-4701.9229,-28633.2871,25.9423,260.5267,-0.0071,0.0015,-0.0367,0.7353,-0.0515,-4703.8838,-28633.9648,25.6286,1
-4703.1636,-28634.3926,24.9425,-4867.6016,-28834.3965,21.9599,-4705.1763,-28635.7207,25.2142,256.6373,-0.0077,0.0010,-0.0393,0.7322,-0.0551,-4703.9478,-28634.0566,25.6407,1
-4703.1636,-28634.3926,24.9425,-4867.0889,-28834.9023,21.9615,-4702.4082,-28636.0859,24.0418,258.1685,-0.0061,0.0003,-0.0416,0.7289,-0.0583,-4703.8760,-28634.1719,25.5914,1
-4703.1636,-28634.3926,24.9425,-4866.5801,-28835.4043,21.9635,-4702.2749,-28634.6523,26.6637,259.4540,-0.0067,0.0018,-0.0439,0.7260,-0.0612,-4703.7939,-28634.2188,25.6680,1
-4703.1636,-28634.3926,24.9425,-4866.0757,-28835.9023,21.9658,-4702.2686,-28633.0762,26.0345,260.7397,-0.0072,0.0013,-0.0459,0.7230,-0.0639,-4703.7080,-28634.1875,25.7142,1
-4703.1636,-28634.3926,24.9425,-4865.5752,-28836.3965,21.9683,-4705.5532,-28635.5156,25.3384,256.8466,-0.0078,0.0008,-0.0478,0.7198,-0.0664,-4703.7837,-28634.2734,25.7249,1
-4703.1636,-28634.3926,24.9425,-4865.0786,-28836.8867,21.9710,-4702.7446,-28635.8496,24.0313,258.4033,-0.0061,-0.0000,-0.0495,0.7163,-0.0688,-4703.7236,-28634.3770,25.6678,1
-4703.1636,-28634.3926,24.9425,-4864.5859,-28837.3711,21.9737,-4702.7065,-28634.3574,26.6383,259.6901,-0.0067,0.0015,-0.0511,0.7131,-0.0710,-4703.6602,-28634.4102,25.7357,1
-4703.1636,-28634.3926,24.9425,-4864.0972,-28837.8535,21.9764,-4702.7847,-28632.7363,25.9950,260.9771,-0.0072,0.0010,-0.0527,0.7099,-0.0732,-4703.5986,-28634.3594,25.7726,1
-4703.1636,-28634.3926,24.9425,-4863.6123,-28838.3320,21.9790,-4706.0972,-28635.1836,25.2903,257.0799,-0.0078,0.0005,-0.0542,0.7065,-0.0753,-4703.7017,-28634.4238,25.7735,1
-4703.1636,-28634.3926,24.9425,-4863.1318,-28838.8047,21.9815,-4703.0552,-28632.7441,24.4696,260.9440,-0.0072,-0.0001,-0.0557,0.7036,-0.0774,-4703.6597,-28634.3691,25.7309,1
-4703.1636,-28634.3926,24.9425,-4862.6548,-28839.2754,21.9838,-4702.8872,-28634.2695,26.6206,259.9460,-0.0065,0.0012,-0.0571,0.7006,-0.0794,-4703.6084,-28634.3848,25.7916,1
-4703.1636,-28634.3926,24.9425,-4862.1821,-28839.7402,21.9859,-4703.0078,-28632.6348,25.9764,261.2344,-0.0071,0.0007,-0.0585,0.6974,-0.0814,-4703.5620,-28634.3164,25.8213,1
-4703.1636,-28634.3926,24.9425,-4861.7129,-28840.2031,21.9879,-4703.7710,-28637.0645,25.0701,257.3329,-0.0057,0.0002,-0.0598,0.6940,-0.0833,-4703.5532,-28634.4668,25.8049,1
-4703.1636,-28634.3926,24.9425,-4861.2480,-28840.6621,21.9896,-4703.2837,-28635.5117,24.0309,258.9290,-0.0059,-0.0005,-0.0612,0.6910,-0.0852,-4703.5220,-28634.5430,25.7338,1
-4703.1636,-28634.3926,24.9425,-4860.7866,-28841.1152,21.9912,-4703.2480,-28634.0508,26.6437,260.2188,-0.0065,0.0010,-0.0625,0.6880,-0.0870,-4703.4888,-28634.5469,25.7883,1
-4703.1636,-28634.3926,24.9425,-4860.3291,-28841.5664,21.9926,-4704.1626,-28636.4668,25.2444,257.8065,-0.0059,0.0001,-0.0636,0.6850,-0.0887,-4703.5020,-28634.6699,25.7744,1
-4703.1636,-28634.3926,24.9425,-4859.8745,-28842.0137,21.9940,-4704.0356,-28636.9180,25.0770,257.6026,-0.0056,-0.0000,-0.0647,0.6820,-0.0902,-4703.5117,-28634.8184,25.7502,1
-4703.1636,-28634.3926,24.9425,-4859.4229,-28842.4590,21.9953,-4703.5601,-28635.3496,24.0373,259.2152,-0.0058,-0.0007,-0.0655,0.6793,-0.0913,-4703.4995,-28634.8906,25.6718,1
-4703.1636,-28634.3926,24.9425,-4858.9741,-28842.9004,21.9966,-4703.4492,-28633.9609,26.6322,260.5066,-0.0064,0.0008,-0.0661,0.6767,-0.0921,-4703.4829,-28634.8926,25.7189,1
-4703.1636,-28634.3926,24.9425,-4858.5278,-28843.3398,21.9978,-4703.5493,-28632.3789,25.9623,261.7982,-0.0069,0.0003,-0.0664,0.6741,-0.0925,-4703.4717,-28634.8105,25.7348,1
-4703.1636,-28634.3926,24.9425,-4858.0845,-28843.7773,21.9988,-4704.0376,-28636.9766,24.9785,257.8871,-0.0055,-0.0002,-0.0665,0.6719,-0.0927,-4703.4863,-28634.9512,25.7018,1
-4703.1636,-28634.3926,24.9425,-4857.6436,-28844.2109,21.9996,-4703.7808,-28635.2363,24.0021,259.5169,-0.0060,-0.0009,-0.0663,0.6697,-0.0925,-4703.4897,-28635.0078,25.6180,1
-4703.1636,-28634.3926,24.9425,-4857.2051,-28844.6426,22.0002,-4702.4561,-28632.4277,25.6016,262.6695,-0.0064,0.0000,-0.0659,0.6674,-0.0919,-4703.4282,-28634.9219,25.6103,1
-4703.1636,-28634.3926,24.9425,-4856.7695,-28845.0723,22.0005,-4701.0737,-28634.2539,25.5795,262.1033,-0.0051,0.0001,-0.0653,0.6652,-0.0911,-4703.2959,-28634.9180,25.6018,1
-4703.1636,-28634.3926,24.9425,-4856.3364,-28845.4980,22.0006,-4704.1689,-28636.9375,24.7788,258.1871,-0.0056,-0.0004,-0.0645,0.6632,-0.0901,-4703.3135,-28635.0469,25.5536,1
-4703.1636,-28634.3926,24.9425,-4855.9058,-28845.9219,22.0003,-4704.0898,-28635.0664,23.9674,259.8326,-0.0063,-0.0009,-0.0634,0.6611,-0.0887,-4703.3311,-28635.0840,25.4634,1
-4703.1636,-28634.3926,24.9425,-4855.4780,-28846.3438,21.9997,-4704.0156,-28633.6758,26.4598,261.1275,-0.0068,0.0006,-0.0622,0.6589,-0.0870,-4703.3477,-28635.0508,25.4948,1
-4703.1636,-28634.3926,24.9425,-4855.0527,-28846.7617,21.9988,-4701.4844,-28633.9922,25.4549,262.4225,-0.0054,0.0001,-0.0607,0.6564,-0.0850,-4703.2402,-28635.0273,25.4793,1
-4703.1636,-28634.3926,24.9425,-4854.6299,-28847.1797,21.9976,-4704.5747,-28636.7070,24.6041,258.5010,-0.0059,-0.0005,-0.0590,0.6544,-0.0828,-4703.2837,-28635.1367,25.4218,1
-4703.1636,-28634.3926,24.9425,-4854.2100,-28847.5918,21.9961,-4704.4185,-28634.8906,23.9349,260.1614,-0.0065,-0.0009,-0.0572,0.6524,-0.0803,-4703.3237,-28635.1562,25.3297,1
-4703.1636,-28634.3926,24.9425,-4853.7935,-28848.0039,21.9941,-4701.7085,-28635.3672,26.1798,261.4581,-0.0050,0.0006,-0.0553,0.6501,-0.0778,-4703.2319,-28635.1973,25.3474,1
-4703.1636,-28634.3926,24.9425,-4853.3809,-28848.4102,21.9917,-4701.7451,-28633.8496,25.3465,262.7549,-0.0056,0.0001,-0.0534,0.6483,-0.0753,-4703.1387,-28635.1621,25.3268,1
-4703.1636,-28634.3926,24.9425,-4852.9717,-28848.8125,21.9889,-4704.8101,-28636.6016,24.4559,258.8279,-0.0061,-0.0004,-0.0516,0.6464,-0.0729,-4703.1968,-28635.2598,25.2628,1
-4703.1636,-28634.3926,24.9425,-4852.5669,-28849.2129,21.9858,-4704.7583,-28634.7168,23.9153,260.5008,-0.0067,-0.0007,-0.0497,0.6442,-0.0704,-4703.2568,-28635.2637,25.1709,1
-4703.1636,-28634.3926,24.9425,-4852.1665,-28849.6074,21.9825,-4702.1035,-28635.1211,26.1569,261.7993,-0.0053,0.0008,-0.0478,0.6419,-0.0680,-4703.1890,-28635.2871,25.1894,1
-4703.1636,-28634.3926,24.9425,-4851.7695,-28850.0000,21.9792,-4702.1938,-28633.5801,25.2918,263.0981,-0.0059,0.0003,-0.0459,0.6399,-0.0655,-4703.1235,-28635.2305,25.1685,1
-4703.1636,-28634.3926,24.9425,-4851.3765,-28850.3867,21.9758,-4705.2715,-28636.3438,24.3717,259.1654,-0.0064,-0.0002,-0.0440,0.6379,-0.0630,-4703.2109,-28635.3066,25.1033,1
-4703.1636,-28634.3926,24.9425,-4850.9878,-28850.7715,21.9725,-4705.1064,-28634.5410,23.8966,260.8467,-0.0069,-0.0004,-0.0420,0.6356,-0.0604,-4703.2954,-28635.2930,25.0140,1
-4703.1636,-28634.3926,24.9425,-4850.6030,-28851.1523,21.9693,-4702.3643,-28634.9785,26.1354,262.1472,-0.0054,0.0011,-0.0399,0.6338,-0.0577,-4703.2480,-28635.2988,25.0355,1
-4703.1636,-28634.3926,24.9425,-4850.2227,-28851.5293,21.9662,-4702.4731,-28633.4355,25.2421,263.4478,-0.0060,0.0006,-0.0378,0.6319,-0.0550,-4703.2041,-28635.2266,25.0167,1
-4703.1636,-28634.3926,24.9425,-4849.8457,-28851.9023,21.9632,-4705.5532,-28636.2188,24.2959,259.5094,-0.0066,0.0001,-0.0356,0.6298,-0.0521,-4703.3125,-28635.2871,24.9527,1
-4703.1636,-28634.3926,24.9425,-4849.4731,-28852.2715,21.9603,-4702.8809,-28632.1582,24.7687,264.4733,-0.0065,0.0004,-0.0334,0.6275,-0.0491,-4703.2930,-28635.1465,24.9122,1
-4703.1636,-28634.3926,24.9425,-4849.1045,-28852.6367,21.9578,-4701.7065,-28634.8164,24.6953,263.0185,-0.0050,0.0005,-0.0312,0.6256,-0.0459,-4703.2139,-28635.1309,24.8694,1
-4703.1636,-28634.3926,24.9425,-4848.7397,-28853.0000,21.9561,-4703.3013,-28635.6133,24.7712,261.5638,-0.0055,0.0006,-0.0291,0.6235,-0.0427,-4703.2109,-28635.1543,24.8317,1
-4703.1636,-28634.3926,24.9425,-4848.3799,-28853.3594,21.9552,-4706.0479,-28635.9590,24.4256,259.8581,-0.0067,0.0004,-0.0270,0.6212,-0.0395,-4703.3457,-28635.1953,24.7782,1
-4703.1636,-28634.3926,24.9425,-4848.0239,-28853.7129,21.9549,-4703.0952,-28635.9922,23.8062,261.5528,-0.0051,0.0001,-0.0249,0.6187,-0.0365,-4703.3398,-28635.2402,24.6947,1
-4703.1636,-28634.3926,24.9425,-4847.6719,-28854.0645,21.9551,-4705.9653,-28635.6113,24.5085,260.3992,-0.0066,0.0005,-0.0229,0.6165,-0.0336,-4703.4766,-28635.2676,24.6461,1
-4703.1636,-28634.3926,24.9425,-4847.3237,-28854.4121,21.9556,-4703.4897,-28632.8633,25.3359,264.1617,-0.0062,0.0011,-0.0209,0.6142,-0.0307,-4703.4951,-28635.1582,24.6405,1
-4703.1636,-28634.3926,24.9425,-4846.9785,-28854.7578,21.9565,-4703.8994,-28637.4238,24.3267,260.2115,-0.0047,0.0006,-0.0189,0.6116,-0.0278,-4703.5332,-28635.2715,24.5883,1
-4703.1636,-28634.3926,24.9425,-4846.6372,-28855.0996,21.9574,-4703.4219,-28635.8203,23.8130,261.9101,-0.0049,0.0003,-0.0169,0.6090,-0.0250,-4703.5469,-28635.3086,24.5116,1
-4703.1636,-28634.3926,24.9425,-4846.2988,-28855.4375,21.9584,-4703.6050,-28634.2891,26.2317,263.2164,-0.0054,0.0018,-0.0151,0.6068,-0.0223,-4703.5688,-28635.2715,24.5563,1
-4703.1636,-28634.3926,24.9425,-4845.9634,-28855.7734,21.9593,-4703.8599,-28632.6816,25.3513,264.5229,-0.0060,0.0013,-0.0133,0.6046,-0.0197,-4703.6025,-28635.1484,24.5630,1
-4703.1636,-28634.3926,24.9425,-4845.6313,-28856.1055,21.9600,-4704.2578,-28637.2344,24.3766,260.5667,-0.0046,0.0008,-0.0116,0.6019,-0.0172,-4703.6558,-28635.2500,24.5247,1
-4703.1636,-28634.3926,24.9425,-4845.3022,-28856.4355,21.9608,-4703.6592,-28635.7109,23.8790,262.2689,-0.0047,0.0005,-0.0102,0.5997,-0.0148,-4703.6797,-28635.2773,24.4626,1
-4703.1636,-28634.3926,24.9425,-4844.9756,-28856.7637,21.9619,-4703.9844,-28634.1016,26.3737,263.5771,-0.0052,0.0020,-0.0091,0.5970,-0.0129,-4703.7183,-28635.2266,24.5255,1
-4703.1636,-28634.3926,24.9425,-4844.6514,-28857.0898,21.9632,-4704.3291,-28632.4492,25.5530,264.8856,-0.0058,0.0015,-0.0083,0.5945,-0.0114,-4703.7734,-28635.0898,24.5534,1
-4703.1636,-28634.3926,24.9425,-4844.3296,-28857.4121,21.9646,-4704.5781,-28637.0820,24.6461,260.9234,-0.0043,0.0010,-0.0076,0.5923,-0.0104,-4703.8408,-28635.1777,24.5396,1
-4703.1636,-28634.3926,24.9425,-4844.0098,-28857.7324,21.9658,-4703.9453,-28635.5762,23.8880,262.6297,-0.0044,0.0005,-0.0072,0.5902,-0.0097,-4703.8774,-28635.1953,24.4890,1
-4703.1636,-28634.3926,24.9425,-4843.6929,-28858.0508,21.9668,-4704.2104,-28634.0137,26.3827,263.9399,-0.0050,0.0020,-0.0070,0.5880,-0.0094,-4703.9253,-28635.1367,24.5628,1
-4703.1636,-28634.3926,24.9425,-4843.3779,-28858.3652,21.9674,-4701.7124,-28634.1367,25.5530,265.2504,-0.0035,0.0015,-0.0069,0.5855,-0.0093,-4703.8477,-28635.0820,24.6005,1
-4703.1636,-28634.3926,24.9425,-4843.0654,-28858.6797,21.9677,-4704.7437,-28637.0273,24.7055,261.2822,-0.0041,0.0010,-0.0070,0.5835,-0.0094,-4703.9146,-28635.1680,24.5987,1
-4703.1636,-28634.3926,24.9425,-4842.7554,-28858.9902,21.9676,-4704.2534,-28635.4316,23.9202,262.9899,-0.0043,0.0005,-0.0072,0.5815,-0.0097,-4703.9580,-28635.1816,24.5582,1
-4703.1636,-28634.3926,24.9425,-4842.4478,-28859.2988,21.9673,-4704.5195,-28633.8770,26.4528,264.3021,-0.0048,0.0020,-0.0075,0.5793,-0.0102,-4704.0142,-28635.1152,24.6432,1
-4703.1636,-28634.3926,24.9425,-4842.1431,-28859.6035,21.9669,-4702.0083,-28633.9883,25.6491,265.6145,-0.0034,0.0015,-0.0079,0.5769,-0.0107,-4703.9443,-28635.0527,24.6928,1
-4703.1636,-28634.3926,24.9425,-4841.8403,-28859.9082,21.9663,-4702.2490,-28632.4043,24.8703,266.9268,-0.0039,0.0010,-0.0084,0.5750,-0.0113,-4703.8799,-28634.9102,24.7058,1
-4703.1636,-28634.3926,24.9425,-4841.5400,-28860.2090,21.9656,-4704.5698,-28635.2891,23.9347,263.3487,-0.0042,0.0005,-0.0088,0.5731,-0.0119,-4703.9272,-28634.9043,24.6722,1
-4703.1636,-28634.3926,24.9425,-4841.2422,-28860.5059,21.9649,-4701.9961,-28635.4707,26.4486,264.6629,-0.0027,0.0020,-0.0092,0.5710,-0.0125,-4703.8462,-28634.9121,24.7622,1
-4703.1636,-28634.3926,24.9425,-4840.9468,-28860.8027,21.9642,-4702.1719,-28633.9238,25.6787,265.9773,-0.0033,0.0015,-0.0097,0.5694,-0.0131,-4703.7690,-28634.8438,24.8177,1
-4703.1636,-28634.3926,24.9425,-4840.6543,-28861.0957,21.9635,-4702.3892,-28632.3574,24.8998,267.2916,-0.0038,0.0010,-0.0101,0.5676,-0.0136,-4703.6987,-28634.6953,24.8358,1
-4703.1636,-28634.3926,24.9425,-4840.3638,-28861.3867,21.9629,-4704.8887,-28635.1484,23.9284,263.7047,-0.0042,0.0004,-0.0104,0.5658,-0.0141,-4703.7500,-28634.6836,24.8047,1
-4703.1636,-28634.3926,24.9425,-4840.0762,-28861.6738,21.9625,-4703.2617,-28636.5176,23.8905,263.4698,-0.0029,0.0004,-0.0107,0.5638,-0.0144,-4703.7231,-28634.7422,24.7689,1
-4703.1636,-28634.3926,24.9425,-4839.7910,-28861.9609,21.9620,-4703.5459,-28632.6797,23.8781,266.7132,-0.0042,0.0003,-0.0109,0.5622,-0.0148,-4703.7100,-28634.6152,24.7299,1
-4703.1636,-28634.3926,24.9425,-4839.5083,-28862.2441,21.9617,-4702.7207,-28632.1992,24.8560,267.6534,-0.0039,0.0009,-0.0111,0.5605,-0.0150,-4703.6548,-28634.4609,24.7375,1
-4703.1636,-28634.3926,24.9425,-4839.2280,-28862.5234,21.9615,-4705.2207,-28635.0039,23.9113,264.0563,-0.0042,0.0003,-0.0112,0.5588,-0.0151,-4703.7231,-28634.4414,24.6980,1
-4703.1636,-28634.3926,24.9425,-4838.9502,-28862.8027,21.9614,-4702.4907,-28635.2383,26.3984,265.3744,-0.0028,0.0018,-0.0113,0.5574,-0.0152,-4703.6587,-28634.4395,24.7809,1
-4703.1636,-28634.3926,24.9425,-4838.6748,-28863.0781,21.9614,-4702.6641,-28633.6973,25.5976,266.6927,-0.0033,0.0013,-0.0113,0.5560,-0.0152,-4703.6006,-28634.3652,24.8278,1
-4703.1636,-28634.3926,24.9425,-4838.4019,-28863.3516,21.9614,-4702.8979,-28632.1328,24.7847,268.0108,-0.0039,0.0008,-0.0112,0.5544,-0.0151,-4703.5522,-28634.2109,24.8355,1
-4703.1636,-28634.3926,24.9425,-4838.1313,-28863.6211,21.9615,-4702.6973,-28636.5449,23.8513,264.4027,-0.0024,0.0003,-0.0111,0.5527,-0.0150,-4703.4932,-28634.2754,24.7959,1
-4703.1636,-28634.3926,24.9425,-4837.8633,-28863.8906,21.9617,-4702.8452,-28635.0625,26.3696,265.7227,-0.0029,0.0018,-0.0110,0.5513,-0.0148,-4703.4404,-28634.2754,24.8795,1
-4703.1636,-28634.3926,24.9425,-4837.5972,-28864.1562,21.9619,-4703.1045,-28633.4766,25.5547,267.0429,-0.0035,0.0013,-0.0109,0.5496,-0.0146,-4703.3999,-28634.1973,24.9255,1
-4703.1636,-28634.3926,24.9425,-4837.3335,-28864.4199,21.9621,-4703.3745,-28631.8945,24.7292,268.3630,-0.0041,0.0008,-0.0107,0.5480,-0.0144,-4703.3740,-28634.0430,24.9312,1
-4703.1636,-28634.3926,24.9425,-4837.0723,-28864.6816,21.9623,-4703.0337,-28636.3828,23.8420,264.7435,-0.0025,0.0003,-0.0105,0.5462,-0.0141,-4703.3320,-28634.1094,24.8912,1
-4703.1636,-28634.3926,24.9425,-4836.8130,-28864.9414,21.9626,-4703.2002,-28634.8926,26.3563,266.0654,-0.0030,0.0018,-0.0103,0.5449,-0.0139,-4703.2993,-28634.1074,24.9737,1
-4703.1636,-28634.3926,24.9425,-4836.5562,-28865.1973,21.9628,-4703.4219,-28633.3340,25.5348,267.3875,-0.0036,0.0013,-0.0101,0.5434,-0.0136,-4703.2783,-28634.0332,25.0179,1
-4703.1636,-28634.3926,24.9425,-4836.3018,-28865.4531,21.9631,-4700.7778,-28633.4355,24.6661,268.7094,-0.0021,0.0008,-0.0100,0.5418,-0.0133,-4703.1274,-28633.9648,25.0190,1
-4703.1636,-28634.3926,24.9425,-4836.0488,-28865.7051,21.9633,-4703.2314,-28636.3066,23.8397,265.0786,-0.0025,0.0003,-0.0098,0.5406,-0.0131,-4703.0947,-28634.0391,24.9770,1
-4703.1636,-28634.3926,24.9425,-4835.7983,-28865.9570,21.9635,-4703.4048,-28634.8164,26.3569,266.4023,-0.0031,0.0018,-0.0096,0.5394,-0.0129,-4703.0728,-28634.0488,25.0573,1
