-4703.1636,-28634.3926,24.9425,-5113.4131,-28260.9805,21.9713,-4701.0786,-28639.0078,26.5310,559.4131,-0.0000,0.0004,3.1358,0.8285,3.1403,-4702.3638,-28634.7930,24.5041,1
-4703.1636,-28634.3926,24.9425,-5113.1719,-28261.2949,21.9716,-4705.6294,-28633.9004,26.8464,552.2205,-0.0003,0.0005,3.1357,0.8285,3.1403,-4702.4951,-28634.7617,24.6496,1
-4703.1636,-28634.3926,24.9425,-5112.9287,-28261.6094,21.9718,-4703.1719,-28631.8691,21.7091,552.2642,-0.0011,-0.0010,3.1355,0.8289,3.1403,-4702.5234,-28634.6387,24.5659,1
-4703.1636,-28634.3926,24.9425,-5112.6841,-28261.9277,21.9721,-4704.1729,-28637.6133,27.2036,555.0193,0.0003,0.0005,3.1349,0.8292,3.1401,-4702.5981,-28634.7656,24.7211,1
-4703.1636,-28634.3926,24.9425,-5112.4370,-28262.2480,21.9727,-4700.5605,-28638.3535,25.9240,557.7748,-0.0002,-0.0000,3.1339,0.8292,3.1399,-4702.5146,-28634.9336,24.8227,1
-4703.1636,-28634.3926,24.9425,-5112.1885,-28262.5703,21.9734,-4706.4272,-28630.6973,23.7804,547.8734,-0.0008,-0.0008,3.1328,0.8292,3.1397,-4702.6919,-28634.7617,24.8277,1
-4703.1636,-28634.3926,24.9425,-5111.9380,-28262.8945,21.9741,-4702.8525,-28631.4434,22.5138,550.6210,-0.0013,-0.0013,3.1318,0.8292,3.1395,-4702.7153,-28634.6152,24.7704,1
-4703.1636,-28634.3926,24.9425,-5111.6865,-28263.2207,21.9748,-4703.8369,-28637.1719,28.0510,553.3684,0.0001,0.0002,3.1311,0.8296,3.1393,-4702.7822,-28634.7207,24.9561,1
-4703.1636,-28634.3926,24.9425,-5111.4351,-28263.5469,21.9752,-4700.2285,-28637.9180,26.4448,556.1160,-0.0004,-0.0003,3.1309,0.8296,3.1393,-4702.6890,-28634.8633,25.0746,1
-4703.1636,-28634.3926,24.9425,-5111.1831,-28263.8730,21.9753,-4703.2656,-28632.0918,28.1220,549.5620,-0.0011,0.0002,3.1311,0.8296,3.1393,-4702.7251,-28634.7520,25.2709,1
-4703.1636,-28634.3926,24.9425,-5110.9302,-28264.2012,21.9752,-4702.3223,-28630.7598,21.2403,548.9369,-0.0015,-0.0017,3.1315,0.8299,3.1394,-4702.7197,-28634.5723,25.1579,1
-4703.1636,-28634.3926,24.9425,-5110.6758,-28264.5312,21.9750,-4703.3823,-28636.6055,26.2817,551.6762,-0.0001,-0.0002,3.1319,0.8299,3.1395,-4702.7607,-28634.6484,25.2617,1
-4703.1636,-28634.3926,24.9425,-5110.4209,-28264.8633,21.9747,-4699.7954,-28637.3633,24.3858,554.4158,-0.0007,-0.0007,3.1322,0.8299,3.1396,-4702.6406,-28634.7637,25.2796,1
-4703.1636,-28634.3926,24.9425,-5110.1650,-28265.1953,21.9742,-4697.3418,-28636.8887,23.0439,555.5034,-0.0013,-0.0010,3.1327,0.8299,3.1397,-4702.4028,-28634.8652,25.2324,1
-4703.1636,-28634.3926,24.9425,-5109.9087,-28265.5273,21.9736,-4706.1060,-28633.0918,26.9899,546.0624,-0.0003,0.0002,3.1335,0.8302,3.1398,-4702.5508,-28634.7988,25.3564,1
-4703.1636,-28634.3926,24.9425,-5109.6528,-28265.8594,21.9728,-4698.7109,-28634.0312,27.3547,551.7712,-0.0016,0.0005,3.1345,0.8302,3.1400,-4702.3711,-28634.7695,25.4979,1
-4703.1636,-28634.3926,24.9425,-5109.3975,-28266.1895,21.9717,-4699.3242,-28636.7402,23.3608,552.6949,-0.0009,-0.0005,3.1358,0.8302,3.1403,-4702.2109,-28634.8613,25.4607,1
-4703.1636,-28634.3926,24.9425,-5109.1426,-28266.5195,21.9705,-4696.8271,-28636.1719,22.5468,553.7590,-0.0015,-0.0005,3.1373,0.8305,3.1407,-4701.9326,-28634.9316,25.3791,1
-4703.1636,-28634.3926,24.9425,-5108.8877,-28266.8516,21.9692,-4705.9185,-28634.5176,27.0226,545.5128,-0.0001,0.0010,3.1388,0.8308,3.1410,-4702.0571,-28634.9297,25.4915,1
-4703.1636,-28634.3926,24.9425,-5108.6323,-28267.1816,21.9681,-4702.3379,-28635.2598,24.8237,548.2357,-0.0006,0.0005,3.1398,0.8309,3.1412,-4702.0293,-28634.9609,25.5053,1
-4703.1636,-28634.3926,24.9425,-5108.3755,-28267.5156,21.9673,-4698.7676,-28635.9941,22.8857,550.9590,-0.0012,-0.0000,3.1403,0.8309,3.1413,-4701.8423,-28635.0234,25.4275,1
-4703.1636,-28634.3926,24.9425,-5108.1182,-28267.8496,21.9669,-4701.0312,-28640.6797,23.2219,552.0175,0.0003,0.0001,3.1404,0.8312,3.1413,-4701.7524,-28635.3008,25.3571,1
-4703.1636,-28634.3926,24.9425,-5107.8599,-28268.1836,21.9667,-4703.1162,-28639.0586,24.6210,548.9726,0.0003,0.0005,3.1403,0.8312,3.1413,-4701.7578,-28635.5176,25.3434,1
-4703.1636,-28634.3926,24.9425,-5107.6021,-28268.5195,21.9667,-4701.8848,-28634.6465,26.7314,546.5108,-0.0008,0.0011,3.1402,0.8315,3.1413,-4701.7134,-28635.5391,25.4235,1
-4703.1636,-28634.3926,24.9425,-5107.3438,-28268.8535,21.9668,-4698.3062,-28635.3652,25.0186,549.2259,-0.0014,0.0006,3.1402,0.8316,3.1413,-4701.5093,-28635.5879,25.4276,1
-4703.1636,-28634.3926,24.9425,-5107.0864,-28269.1875,21.9668,-4700.5581,-28640.0273,23.1619,550.2620,0.0001,0.0001,3.1405,0.8319,3.1413,-4701.4019,-28635.8477,25.3454,1
-4703.1636,-28634.3926,24.9425,-5106.8296,-28269.5215,21.9666,-4705.0894,-28633.4004,28.0559,542.0656,-0.0005,0.0016,3.1409,0.8320,3.1414,-4701.5044,-28635.8086,25.4811,1
-4703.1636,-28634.3926,24.9425,-5106.5728,-28269.8535,21.9665,-4701.5371,-28634.1465,26.2039,544.7721,-0.0010,0.0010,3.1413,0.8320,3.1415,-4701.4546,-28635.7969,25.5369,1
-4703.1636,-28634.3926,24.9425,-5106.3149,-28270.1875,21.9664,-4697.8950,-28634.7734,24.4790,547.4790,-0.0016,0.0005,3.1413,0.8322,3.1415,-4701.2412,-28635.8066,25.5143,1
-4703.1636,-28634.3926,24.9425,-5106.0571,-28270.5234,21.9665,-4700.2192,-28639.5215,23.3264,548.5118,-0.0001,0.0002,3.1412,0.8323,3.1415,-4701.1284,-28636.0273,25.4356,1
-4703.1636,-28634.3926,24.9425,-5105.7993,-28270.8574,21.9666,-4704.7627,-28632.9355,28.4909,540.3403,-0.0007,0.0017,3.1410,0.8323,3.1415,-4701.2261,-28635.9531,25.5883,1
-4703.1636,-28634.3926,24.9425,-5105.5415,-28271.1914,21.9667,-4701.2227,-28633.6797,26.8536,543.0386,-0.0012,0.0012,3.1409,0.8323,3.1415,-4701.1719,-28635.9023,25.6714,1
-4703.1636,-28634.3926,24.9425,-5105.2842,-28271.5254,21.9667,-4702.1660,-28639.3809,25.1216,545.7372,0.0002,0.0007,3.1410,0.8326,3.1415,-4701.1641,-28636.1055,25.6764,1
-4703.1636,-28634.3926,24.9425,-5105.0273,-28271.8594,21.9666,-4699.7817,-28638.9023,23.1150,546.7589,-0.0004,0.0001,3.1413,0.8326,3.1415,-4701.0518,-28636.2910,25.5870,1
-4703.1636,-28634.3926,24.9425,-5104.7710,-28272.1914,21.9665,-4704.3232,-28632.3496,28.0812,538.6124,-0.0009,0.0016,3.1415,0.8326,3.1416,-4701.1484,-28636.1797,25.7192,1
-4703.1636,-28634.3926,24.9425,-5104.5137,-28272.5254,21.9664,-4700.7188,-28633.0000,26.4415,541.3024,-0.0015,0.0011,3.1414,0.8328,3.1416,-4701.0884,-28636.0859,25.7799,1
-4703.1636,-28634.3926,24.9425,-5104.2549,-28272.8613,21.9667,-4701.6230,-28638.6602,25.0180,543.9929,-0.0000,0.0006,3.1408,0.8332,3.1414,-4701.0713,-28636.2422,25.7753,1
-4703.1636,-28634.3926,24.9425,-5103.9951,-28273.1973,21.9672,-4699.3364,-28638.2793,23.6285,545.0096,-0.0006,0.0001,3.1400,0.8333,3.1412,-4700.9521,-28636.3848,25.7038,1
-4703.1636,-28634.3926,24.9425,-5103.7349,-28273.5352,21.9679,-4704.0977,-28633.1465,26.6460,537.6324,-0.0008,0.0009,3.1391,0.8333,3.1411,-4701.0518,-28636.2930,25.7650,1
-4703.1636,-28634.3926,24.9425,-5103.4741,-28273.8730,21.9685,-4704.8008,-28637.4199,27.7251,539.5698,0.0003,0.0011,3.1384,0.8335,3.1409,-4701.1929,-28636.3887,25.8774,1
-4703.1636,-28634.3926,24.9425,-5103.2134,-28274.2129,21.9691,-4701.2656,-28638.1621,26.2518,542.2516,-0.0002,0.0006,3.1380,0.8336,3.1408,-4701.1807,-28636.5195,25.9247,1
-4703.1636,-28634.3926,24.9425,-5102.9536,-28274.5488,21.9694,-4698.9170,-28637.6797,23.2917,543.2425,-0.0008,-0.0003,3.1379,0.8336,3.1408,-4701.0610,-28636.6289,25.8351,1
-4703.1636,-28634.3926,24.9425,-5102.6929,-28274.8867,21.9696,-4703.4536,-28631.1914,28.3483,535.1458,-0.0014,0.0012,3.1378,0.8336,3.1408,-4701.1475,-28636.4355,25.9724,1
-4703.1636,-28634.3926,24.9425,-5102.4312,-28275.2266,21.9699,-4704.3442,-28636.8281,26.7861,537.8196,0.0001,0.0007,3.1376,0.8339,3.1407,-4701.2812,-28636.4902,26.0412,1
-4703.1636,-28634.3926,24.9425,-5102.1689,-28275.5664,21.9701,-4700.8174,-28637.5605,25.2325,540.4930,-0.0005,0.0002,3.1373,0.8339,3.1406,-4701.2598,-28636.5781,26.0383,1
-4703.1636,-28634.3926,24.9425,-5101.9067,-28275.9082,21.9702,-4698.4863,-28637.0703,23.3289,541.4697,-0.0011,-0.0003,3.1371,0.8339,3.1406,-4701.1294,-28636.6426,25.9439,1
-4703.1636,-28634.3926,24.9425,-5101.6440,-28276.2480,21.9702,-4703.0195,-28630.6152,28.3285,533.3983,-0.0016,0.0012,3.1372,0.8339,3.1406,-4701.2031,-28636.4043,26.0743,1
-4703.1636,-28634.3926,24.9425,-5101.3818,-28276.5879,21.9701,-4704.0039,-28636.3613,26.5360,536.0637,-0.0002,0.0007,3.1375,0.8340,3.1407,-4701.3276,-28636.4199,26.1251,1
-4703.1636,-28634.3926,24.9425,-5101.1201,-28276.9277,21.9697,-4702.0186,-28635.7480,23.9135,536.6909,-0.0007,-0.0000,3.1381,0.8340,3.1408,-4701.3667,-28636.4062,26.0532,1
-4703.1636,-28634.3926,24.9425,-5100.8584,-28277.2676,21.9692,-4698.0659,-28636.4629,22.9749,539.6896,-0.0014,-0.0002,3.1387,0.8340,3.1410,-4701.2231,-28636.4219,25.9318,1
-4703.1636,-28634.3926,24.9425,-5100.5957,-28277.6094,21.9688,-4701.1724,-28640.6602,24.3535,539.7686,0.0002,0.0002,3.1390,0.8342,3.1410,-4701.2158,-28636.6328,25.8661,1
-4703.1636,-28634.3926,24.9425,-5100.3325,-28277.9492,21.9685,-4703.4531,-28635.6504,26.0944,534.3007,-0.0005,0.0008,3.1392,0.8343,3.1411,-4701.3149,-28636.6191,25.8773,1
-4703.1636,-28634.3926,24.9425,-5100.0693,-28278.2910,21.9683,-4699.9570,-28636.3809,24.3531,536.9574,-0.0010,0.0003,3.1394,0.8343,3.1411,-4701.2563,-28636.6367,25.8078,1
-4703.1636,-28634.3926,24.9425,-5099.8066,-28278.6328,21.9680,-4697.5654,-28635.7676,23.1210,537.9074,-0.0016,-0.0001,3.1396,0.8345,3.1412,-4701.0835,-28636.6230,25.6777,1
-4703.1636,-28634.3926,24.9425,-5099.5439,-28278.9727,21.9676,-4706.4014,-28634.2031,27.9128,529.8868,-0.0002,0.0014,3.1400,0.8349,3.1412,-4701.3169,-28636.5312,25.7660,1
-4703.1636,-28634.3926,24.9425,-5099.2822,-28279.3125,21.9672,-4702.9033,-28634.9316,25.9772,532.5355,-0.0007,0.0009,3.1407,0.8349,3.1414,-4701.3975,-28636.4688,25.7688,1
-4703.1636,-28634.3926,24.9425,-5099.0215,-28279.6523,21.9666,-4699.4165,-28635.6523,23.9268,535.1838,-0.0013,0.0004,3.1415,0.8349,3.1416,-4701.3184,-28636.4355,25.6767,1
-4703.1636,-28634.3926,24.9425,-5098.7617,-28279.9883,21.9658,-4701.6201,-28640.1465,22.7585,536.1294,0.0002,0.0002,-3.1406,0.8352,-3.1414,-4701.3369,-28636.6094,25.5264,1
-4703.1636,-28634.3926,24.9425,-5098.5034,-28280.3242,21.9648,-4706.0522,-28633.7168,27.1870,528.1342,-0.0004,0.0017,-3.1393,0.8353,-3.1411,-4701.5659,-28636.4902,25.5779,1
-4703.1636,-28634.3926,24.9425,-5098.2466,-28280.6562,21.9637,-4702.5825,-28634.4453,24.9387,530.7745,-0.0009,0.0012,-3.1380,0.8353,-3.1408,-4701.6406,-28636.3984,25.5283,1
-4703.1636,-28634.3926,24.9425,-5097.9912,-28280.9883,21.9625,-4699.0386,-28635.0645,22.6319,533.4144,-0.0015,0.0007,-3.1365,0.8355,-3.1405,-4701.5503,-28636.3320,25.3703,1
-4703.1636,-28634.3926,24.9425,-5097.7373,-28281.3184,21.9612,-4701.1631,-28639.4980,22.5697,534.3797,-0.0001,0.0009,-3.1351,0.8359,-3.1401,-4701.5518,-28636.4688,25.2041,1
-4703.1636,-28634.3926,24.9425,-5097.4858,-28281.6445,21.9598,-4701.9639,-28632.9355,22.9536,528.9985,-0.0014,0.0012,-3.1336,0.8359,-3.1398,-4701.5894,-28636.3066,25.0503,1
-4703.1636,-28634.3926,24.9425,-5097.2358,-28281.9688,21.9585,-4702.1421,-28633.8008,24.6181,529.0416,-0.0012,0.0019,-3.1322,0.8359,-3.1395,-4701.6348,-28636.1758,24.9726,1
-4703.1636,-28634.3926,24.9425,-5096.9878,-28282.2910,21.9572,-4705.2480,-28632.3066,25.5992,525.3344,-0.0009,0.0024,-3.1308,0.8362,-3.1392,-4701.8291,-28635.9668,24.9434,1
-4703.1636,-28634.3926,24.9425,-5096.7417,-28282.6094,21.9560,-4700.8545,-28639.0078,22.6845,532.6743,-0.0003,0.0017,-3.1296,0.8363,-3.1389,-4701.8213,-28636.0684,24.7815,1
-4703.1636,-28634.3926,24.9425,-5096.4980,-28282.9258,21.9549,-4705.3120,-28632.6348,27.1556,524.7283,-0.0008,0.0032,-3.1285,0.8363,-3.1386,-4702.0215,-28635.8789,24.8289,1
-4703.1636,-28634.3926,24.9425,-5096.2563,-28283.2402,21.9540,-4701.8750,-28633.3301,25.1169,527.3524,-0.0014,0.0027,-3.1276,0.8363,-3.1384,-4702.0640,-28635.7148,24.7879,1
-4703.1636,-28634.3926,24.9425,-5096.0166,-28283.5508,21.9532,-4702.7627,-28638.8418,23.1142,529.9760,0.0001,0.0022,-3.1268,0.8366,-3.1383,-4702.1455,-28635.8086,24.6559,1
-4703.1636,-28634.3926,24.9425,-5095.7788,-28283.8594,21.9526,-4700.4326,-28638.3906,22.9573,531.0220,-0.0005,0.0022,-3.1262,0.8366,-3.1381,-4702.1162,-28635.8906,24.5156,1
-4703.1636,-28634.3926,24.9425,-5095.5435,-28284.1641,21.9521,-4704.8022,-28631.9199,27.6914,523.0996,-0.0011,0.0037,-3.1258,0.8370,-3.1380,-4702.2886,-28635.6719,24.5997,1
-4703.1636,-28634.3926,24.9425,-5095.3101,-28284.4668,21.9518,-4701.2847,-28632.4844,25.9443,525.7159,-0.0016,0.0032,-3.1255,0.8372,-3.1379,-4702.2964,-28635.4746,24.6108,1
-4703.1636,-28634.3926,24.9425,-5095.0791,-28284.7676,21.9517,-4702.2598,-28638.0820,24.2256,528.3318,-0.0002,0.0027,-3.1253,0.8373,-3.1379,-4702.3452,-28635.5391,24.5460,1
-4703.1636,-28634.3926,24.9425,-5094.8496,-28285.0645,21.9516,-4700.0244,-28637.7852,23.2143,529.4259,-0.0007,0.0024,-3.1253,0.8373,-3.1379,-4702.2861,-28635.5977,24.4350,1
-4703.1636,-28634.3926,24.9425,-5094.6226,-28285.3594,21.9517,-4704.5068,-28631.4434,28.1627,521.5263,-0.0012,0.0039,-3.1254,0.8373,-3.1379,-4702.4321,-28635.3594,24.5599,1
-4703.1636,-28634.3926,24.9425,-5094.3975,-28285.6523,21.9519,-4701.0039,-28631.9883,26.6290,524.1351,-0.0018,0.0034,-3.1256,0.8376,-3.1379,-4702.4136,-28635.1426,24.6221,1
-4703.1636,-28634.3926,24.9425,-5094.1743,-28285.9414,21.9522,-4701.9741,-28637.5625,25.0958,526.7435,-0.0004,0.0029,-3.1259,0.8377,-3.1380,-4702.4355,-28635.1855,24.6176,1
-4703.1636,-28634.3926,24.9425,-5093.9531,-28286.2285,21.9525,-4699.6157,-28637.1797,23.3580,527.8850,-0.0009,0.0023,-3.1262,0.8377,-3.1381,-4702.3428,-28635.2207,24.5332,1
-4703.1636,-28634.3926,24.9425,-5093.7339,-28286.5137,21.9528,-4704.0312,-28630.7676,28.4013,520.0073,-0.0015,0.0038,-3.1265,0.8379,-3.1381,-4702.4517,-28634.9551,24.6889,1
-4703.1636,-28634.3926,24.9425,-5093.5166,-28286.7949,21.9532,-4704.8779,-28636.1738,26.9399,522.6087,-0.0000,0.0033,-3.1269,0.8383,-3.1382,-4702.6030,-28634.9434,24.7842,1
-4703.1636,-28634.3926,24.9425,-5093.3013,-28287.0742,21.9536,-4701.4775,-28636.8125,25.4828,525.2100,-0.0006,0.0028,-3.1273,0.8383,-3.1383,-4702.5957,-28634.9668,24.8154,1
-4703.1636,-28634.3926,24.9425,-5093.0874,-28287.3516,21.9540,-4699.2046,-28636.5703,23.3820,526.3959,-0.0011,0.0021,-3.1277,0.8384,-3.1384,-4702.4756,-28634.9863,24.7484,1
-4703.1636,-28634.3926,24.9425,-5092.8760,-28287.6270,21.9543,-4703.6128,-28630.1582,28.4136,518.5393,-0.0017,0.0036,-3.1280,0.8386,-3.1385,-4702.5562,-28634.7051,24.9197,1
-4703.1636,-28634.3926,24.9425,-5092.6660,-28287.9004,21.9547,-4704.4370,-28635.5273,26.9408,521.1339,-0.0002,0.0031,-3.1284,0.8391,-3.1386,-4702.6768,-28634.6738,25.0281,1
-4703.1636,-28634.3926,24.9425,-5092.4575,-28288.1699,21.9550,-4701.7729,-28635.2441,26.9257,522.5994,-0.0008,0.0031,-3.1287,0.8391,-3.1386,-4702.6724,-28634.6328,25.1395,1
-4703.1636,-28634.3926,24.9425,-5092.2510,-28288.4375,21.9552,-4698.7974,-28635.9668,23.3328,524.9553,-0.0013,0.0019,-3.1289,0.8392,-3.1387,-4702.5225,-28634.6328,25.0827,1
-4703.1636,-28634.3926,24.9425,-5092.0464,-28288.7031,21.9554,-4700.1382,-28632.7480,22.9055,521.4915,-0.0017,0.0018,-3.1292,0.8395,-3.1387,-4702.4253,-28634.4863,24.9991,1
-4703.1636,-28634.3926,24.9425,-5091.8433,-28288.9668,21.9556,-4704.1411,-28635.0430,26.7686,519.7069,-0.0004,0.0029,-3.1294,0.8395,-3.1388,-4702.5137,-28634.4473,25.0950,1
-4703.1636,-28634.3926,24.9425,-5091.6421,-28289.2285,21.9558,-4700.7832,-28635.6660,25.2218,522.2944,-0.0010,0.0024,-3.1295,0.8396,-3.1388,-4702.4448,-28634.4414,25.1200,1
-4703.1636,-28634.3926,24.9425,-5091.4424,-28289.4883,21.9559,-4704.5317,-28630.7285,27.5224,515.9124,-0.0013,0.0031,-3.1297,0.8398,-3.1388,-4702.5518,-28634.2051,25.2557,1
-4703.1636,-28634.3926,24.9425,-5091.2446,-28289.7441,21.9560,-4706.9907,-28633.7109,28.1440,515.7439,-0.0001,0.0033,-3.1298,0.8402,-3.1389,-4702.7822,-28634.1074,25.4260,1
-4703.1636,-28634.3926,24.9425,-5091.0483,-28290.0000,21.9560,-4702.6802,-28636.5684,28.1099,520.5444,-0.0003,0.0033,-3.1298,0.8403,-3.1389,-4702.8130,-28634.1504,25.5984,1
-4703.1636,-28634.3926,24.9425,-5090.8535,-28290.2520,21.9560,-4700.2920,-28634.9297,24.9806,520.9061,-0.0012,0.0023,-3.1299,0.8403,-3.1389,-4702.7271,-28634.1230,25.6244,1
-4703.1636,-28634.3926,24.9425,-5090.6602,-28290.5020,21.9560,-4697.9058,-28634.6699,23.2165,522.2092,-0.0017,0.0018,-3.1299,0.8406,-3.1389,-4702.5200,-28634.0879,25.5616,1
-4703.1636,-28634.3926,24.9425,-5090.4688,-28290.7520,21.9560,-4706.5615,-28633.1094,28.0464,514.4119,-0.0003,0.0033,-3.1299,0.8410,-3.1389,-4702.7178,-28633.9844,25.7236,1
-4703.1636,-28634.3926,24.9425,-5090.2788,-28290.9980,21.9560,-4703.2197,-28633.7070,26.4514,516.9868,-0.0008,0.0028,-3.1299,0.8410,-3.1389,-4702.7622,-28633.9082,25.8113,1
-4703.1636,-28634.3926,24.9425,-5090.0908,-28291.2422,21.9560,-4699.8892,-28634.2969,24.8370,519.5615,-0.0014,0.0023,-3.1299,0.8411,-3.1389,-4702.6465,-28633.8652,25.8201,1
-4703.1636,-28634.3926,24.9425,-5089.9043,-28291.4844,21.9559,-4701.8418,-28638.9746,23.1851,520.9006,0.0001,0.0018,-3.1299,0.8414,-3.1389,-4702.6167,-28634.0488,25.7445,1
-4703.1636,-28634.3926,24.9425,-5089.7192,-28291.7246,21.9559,-4706.2744,-28632.6621,28.0064,513.1218,-0.0004,0.0033,-3.1299,0.8414,-3.1388,-4702.8003,-28633.9453,25.8933,1
-4703.1636,-28634.3926,24.9425,-5089.5356,-28291.9629,21.9559,-4704.4810,-28635.1465,23.3362,515.7879,-0.0002,0.0018,-3.1298,0.8414,-3.1388,-4702.9038,-28633.9590,25.8183,1
-4703.1636,-28634.3926,24.9425,-5089.3535,-28292.1992,21.9559,-4699.5591,-28633.7441,24.8016,518.2592,-0.0015,0.0023,-3.1298,0.8417,-3.1388,-4702.7725,-28633.9121,25.8061,1
-4703.1636,-28634.3926,24.9425,-5089.1733,-28292.4316,21.9559,-4701.3926,-28638.3359,23.1871,519.6338,-0.0001,0.0018,-3.1298,0.8421,-3.1388,-4702.7207,-28634.0859,25.7122,1
-4703.1636,-28634.3926,24.9425,-5088.9946,-28292.6641,21.9558,-4705.8296,-28632.0352,28.0058,511.8727,-0.0006,0.0033,-3.1298,0.8422,-3.1388,-4702.8804,-28633.9688,25.8441,1
-4703.1636,-28634.3926,24.9425,-5088.8169,-28292.8945,21.9559,-4702.5269,-28632.6191,26.4265,514.4357,-0.0012,0.0028,-3.1298,0.8422,-3.1388,-4702.8857,-28633.8750,25.9028,1
-4703.1636,-28634.3926,24.9425,-5088.6411,-28293.1230,21.9559,-4703.4282,-28637.9375,24.8218,516.9984,0.0003,0.0023,-3.1299,0.8425,-3.1388,-4702.9326,-28634.0391,25.8836,1
-4703.1636,-28634.3926,24.9425,-5088.4668,-28293.3496,21.9559,-4701.1035,-28637.8789,23.1984,518.4076,-0.0002,0.0018,-3.1299,0.8425,-3.1388,-4702.8677,-28634.2090,25.7820,1
-4703.1636,-28634.3926,24.9425,-5088.2939,-28293.5742,21.9559,-4705.5591,-28631.6055,28.0194,510.6637,-0.0008,0.0033,-3.1299,0.8425,-3.1388,-4703.0137,-28634.0840,25.9069,1
-4703.1636,-28634.3926,24.9425,-5088.1226,-28293.7969,21.9560,-4706.2788,-28633.6992,25.2793,511.2161,-0.0001,0.0024,-3.1300,0.8426,-3.1389,-4703.2007,-28634.0566,25.9020,1
-4703.1636,-28634.3926,24.9425,-5087.9526,-28294.0156,21.9560,-4703.1582,-28637.4668,24.8696,515.7780,0.0001,0.0023,-3.1301,0.8429,-3.1389,-4703.2407,-28634.2109,25.8746,1
-4703.1636,-28634.3926,24.9425,-5087.7847,-28294.2344,21.9561,-4700.6953,-28637.2852,23.2067,517.2206,-0.0004,0.0017,-3.1301,0.8429,-3.1389,-4703.1592,-28634.3652,25.7635,1
-4703.1636,-28634.3926,24.9425,-5087.6172,-28294.4512,21.9561,-4702.7310,-28637.5117,27.6651,515.6064,0.0000,0.0031,-3.1302,0.8430,-3.1389,-4703.1685,-28634.5371,25.8612,1
-4703.1636,-28634.3926,24.9425,-5087.4517,-28294.6660,21.9562,-4701.8003,-28631.4922,26.4768,512.0452,-0.0015,0.0027,-3.1302,0.8432,-3.1389,-4703.1294,-28634.4219,25.9055,1
-4703.1636,-28634.3926,24.9425,-5087.2876,-28294.8789,21.9562,-4702.7822,-28636.8789,24.9006,514.5966,-0.0001,0.0022,-3.1303,0.8433,-3.1389,-4703.1338,-28634.5605,25.8737,1
-4703.1636,-28634.3926,24.9425,-5087.1250,-28295.0918,21.9563,-4700.3027,-28636.7090,23.2081,516.0717,-0.0007,0.0017,-3.1304,0.8433,-3.1389,-4703.0161,-28634.6953,25.7569,1
-4703.1636,-28634.3926,24.9425,-5086.9634,-28295.3008,21.9564,-4704.7754,-28630.4668,28.0208,508.3606,-0.0012,0.0032,-3.1305,0.8433,-3.1390,-4703.1089,-28634.5273,25.8681,1
-4703.1636,-28634.3926,24.9425,-5086.8037,-28295.5078,21.9564,-4705.7593,-28635.8320,26.4648,510.9070,0.0002,0.0027,-3.1305,0.8433,-3.1390,-4703.2529,-28634.6113,25.9079,1
-4703.1636,-28634.3926,24.9425,-5086.6450,-28295.7148,21.9565,-4702.5005,-28636.3984,24.9040,513.4532,-0.0003,0.0022,-3.1306,0.8433,-3.1390,-4703.2432,-28634.7246,25.8723,1
-4703.1636,-28634.3926,24.9425,-5086.4873,-28295.9180,21.9566,-4702.7808,-28632.3848,27.6082,510.3559,-0.0012,0.0030,-3.1307,0.8433,-3.1390,-4703.2437,-28634.6445,25.9658,1
-4703.1636,-28634.3926,24.9425,-5086.3315,-28296.1211,21.9566,-4707.9272,-28634.2930,27.8329,507.5178,0.0003,0.0031,-3.1308,0.8433,-3.1390,-4703.4951,-28634.6504,26.0744,1
-4703.1636,-28634.3926,24.9425,-5086.1768,-28296.3203,21.9567,-4701.0664,-28638.0820,28.1780,514.9163,-0.0002,0.0032,-3.1308,0.8437,-3.1390,-4703.4199,-28634.8379,26.2018,1
-4703.1636,-28634.3926,24.9425,-5086.0234,-28296.5195,21.9567,-4701.9893,-28635.6582,24.8864,512.3461,-0.0006,0.0022,-3.1309,0.8437,-3.1391,-4703.3818,-28634.9160,26.1725,1
-4703.1636,-28634.3926,24.9425,-5085.8716,-28296.7168,21.9568,-4699.4976,-28635.5293,23.1954,513.8823,-0.0011,0.0016,-3.1309,0.8437,-3.1391,-4703.2173,-28634.9863,26.0562,1
-4703.1636,-28634.3926,24.9425,-5085.7207,-28296.9141,21.9568,-4708.1050,-28633.9902,27.9703,506.2018,0.0003,0.0031,-3.1310,0.8440,-3.1391,-4703.4653,-28634.9805,26.1654,1
-4703.1636,-28634.3926,24.9425,-5085.5713,-28297.1074,21.9569,-4704.8618,-28634.5430,26.4249,508.7381,-0.0003,0.0026,-3.1311,0.8440,-3.1391,-4703.5630,-28634.9980,26.2017,1
-4703.1636,-28634.3926,24.9425,-5085.4229,-28297.2988,21.9569,-4701.6226,-28635.0820,24.8630,511.2742,-0.0008,0.0021,-3.1311,0.8440,-3.1391,-4703.5039,-28635.0391,26.1610,1
-4703.1636,-28634.3926,24.9425,-5085.2759,-28297.4902,21.9570,-4699.0156,-28634.8496,23.1865,512.8392,-0.0014,0.0016,-3.1312,0.8443,-3.1391,-4703.3115,-28635.0664,26.0343,1
-4703.1636,-28634.3926,24.9425,-5085.1304,-28297.6797,21.9570,-4707.6934,-28633.4102,27.9485,505.1732,0.0001,0.0031,-3.1312,0.8443,-3.1391,-4703.5342,-28635.0195,26.1335,1
